Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-06-09,368.6201171875,396.9150695800781,368.6201171875,392.7887268066406,386.01043701171875,60409,0.0,0
2009-06-10,389.05535888671875,403.8414306640625,379.4763488769531,391.06939697265625,384.32080078125,35831,0.0,0
2009-06-11,388.12200927734375,395.9326171875,388.12200927734375,392.9851989746094,386.2035217285156,32571,0.0,0
2009-06-12,392.9851989746094,402.8098449707031,388.0729064941406,392.6904602050781,385.91387939453125,47093,0.0,0
2009-06-15,391.0202941894531,397.89752197265625,388.0729064941406,393.2799377441406,386.4931945800781,20377,0.0,0
2009-06-16,383.16058349609375,404.7747802734375,383.16058349609375,402.71160888671875,395.7620544433594,9985,0.0,0
2009-06-17,407.72216796875,414.5993957519531,398.3887634277344,402.7607116699219,395.8103332519531,18397,0.0,0
2009-06-18,392.9851989746094,402.8098449707031,382.6202392578125,391.5606384277344,384.80352783203125,14612,0.0,0
2009-06-19,388.0729064941406,400.7958068847656,375.4482421875,387.1886901855469,380.50701904296875,11211,0.0,0
2009-06-22,388.5641174316406,391.0202941894531,384.63427734375,387.7781677246094,381.08636474609375,30075,0.0,0
2009-06-23,388.0729064941406,388.0729064941406,368.42364501953125,369.0622253417969,362.6933898925781,23679,0.0,0
2009-06-24,378.2482604980469,380.1640625,361.05517578125,364.78851318359375,358.493408203125,22132,0.0,0
2009-06-25,368.42364501953125,377.9535217285156,368.42364501953125,376.7745666503906,370.27264404296875,40049,0.0,0
2009-06-26,383.0132141113281,395.63787841796875,377.26580810546875,391.46240234375,384.70697021484375,15719,0.0,0
2009-06-29,410.6695556640625,411.0625305175781,393.9676818847656,409.2940979003906,402.23095703125,11805,0.0,0
2009-06-30,408.7537536621094,408.7537536621094,388.8588562011719,388.8588562011719,382.1484069824219,6717,0.0,0
2009-07-01,373.3359680175781,383.16058349609375,369.4552307128906,369.4552307128906,363.0796203613281,15776,0.0,0
2009-07-02,351.1322937011719,380.21319580078125,350.05157470703125,365.5744934082031,360.2237243652344,19423,0.982463,0
2009-07-03,370.3885498046875,376.4798278808594,365.5744934082031,369.7499694824219,364.3381042480469,16382,0.0,0
2009-07-06,373.3359680175781,382.1781311035156,351.2796630859375,351.7708740234375,346.6221923828125,43939,0.0,0
2009-07-07,341.8971252441406,361.4972839355469,339.9322204589844,342.2901306152344,337.2801513671875,7951,0.0,0
2009-07-08,343.862060546875,347.7427978515625,332.072509765625,338.3111572265625,333.3594970703125,8902,0.0,0
2009-07-09,335.0198974609375,338.9497375488281,329.1251220703125,336.9356994628906,332.0041198730469,6310,0.0,0
2009-07-10,337.96728515625,341.8971252441406,330.2058410644531,334.5286560058594,329.63232421875,5927,0.0,0
2009-07-13,338.9497375488281,338.9497375488281,319.4478454589844,321.4619140625,316.7568359375,13036,0.0,0
2009-07-14,329.1251220703125,337.96728515625,323.2303466796875,330.94268798828125,326.09881591796875,5769,0.0,0
2009-07-15,341.7006530761719,356.53582763671875,333.0549621582031,348.2340087890625,343.1370544433594,31266,0.0,0
2009-07-16,363.4130859375,383.0623474121094,359.6305847167969,363.65869140625,358.3359375,42280,0.0,0
2009-07-17,368.42364501953125,372.3534851074219,356.63409423828125,360.5148010253906,355.23809814453125,43992,0.0,0
2009-07-20,358.5989990234375,368.12890625,345.974365234375,355.9954833984375,350.7849426269531,16204,0.0,0
2009-07-21,351.7217712402344,356.5849609375,346.9076843261719,351.23052978515625,346.08978271484375,10377,0.0,0
2009-07-22,353.68670654296875,355.651611328125,340.7181701660156,343.91119384765625,338.8775329589844,28571,0.0,0
2009-07-23,334.0374450683594,372.156982421875,334.0374450683594,367.6867980957031,362.3051452636719,19296,0.0,0
2009-07-24,367.441162109375,380.21319580078125,357.6656799316406,371.911376953125,366.4678649902344,21132,0.0,0
2009-07-27,375.9886169433594,375.9886169433594,363.8060607910156,368.42364501953125,363.03118896484375,10496,0.0,0
2009-07-28,367.441162109375,367.441162109375,356.7323303222656,358.697265625,353.44720458984375,27135,0.0,0
2009-07-29,353.68670654296875,363.11834716796875,337.5251770019531,344.3041687011719,339.2647399902344,12084,0.0,0
2009-07-30,357.3218078613281,357.3218078613281,340.57080078125,341.6515197753906,336.65093994140625,13200,0.0,0
2009-07-31,343.862060546875,349.7568359375,331.09002685546875,333.30059814453125,328.4222412109375,27253,0.0,0
2009-08-03,337.96728515625,342.73223876953125,321.75665283203125,330.5496826171875,325.7115478515625,59792,0.0,0
2009-08-04,333.7427062988281,336.73919677734375,329.1251220703125,330.6970520019531,325.8567810058594,13537,0.0,0
2009-08-05,330.1075744628906,336.0023498535156,319.2513732910156,321.16717529296875,316.46636962890625,24956,0.0,0
2009-08-06,321.16717529296875,329.1251220703125,316.35308837890625,318.7601318359375,314.09454345703125,13422,0.0,0
2009-08-07,309.4758605957031,319.30047607421875,302.6477355957031,305.0056457519531,300.54144287109375,9011,0.0,0
2009-08-10,313.2583312988281,313.7987060546875,293.7564392089844,296.55645751953125,292.2159118652344,70972,0.0,0
2009-08-11,294.7389221191406,301.61614990234375,276.17034912109375,280.935302734375,276.8233642578125,29332,0.0,0
2009-08-12,279.70721435546875,289.7283630371094,270.1773376464844,279.70721435546875,275.6132507324219,22348,0.0,0
2009-08-13,281.23004150390625,292.77398681640625,281.23004150390625,286.53533935546875,282.3414001464844,17009,0.0,0
2009-08-14,286.87921142578125,290.3178405761719,281.1318054199219,286.78094482421875,282.5834655761719,25703,0.0,0
2009-08-17,283.4405822753906,289.82659912109375,276.0721130371094,279.4124755859375,275.3227844238281,6821,0.0,0
2009-08-18,287.71429443359375,288.64764404296875,276.3177185058594,280.3458251953125,276.24249267578125,12794,0.0,0
2009-08-19,280.001953125,281.9668884277344,263.5948181152344,267.42645263671875,263.5121765136719,11539,0.0,0
2009-08-20,267.2299499511719,273.7142028808594,258.3877868652344,261.18780517578125,257.36492919921875,13322,0.0,0
2009-08-21,265.0685119628906,269.9808349609375,256.71759033203125,263.1527099609375,259.3010559082031,34405,0.0,0
2009-08-24,272.14227294921875,277.0545654296875,265.31414794921875,266.8860778808594,262.9798278808594,33968,0.0,0
2009-08-25,268.21240234375,292.8231201171875,265.2650146484375,272.5843811035156,268.5946960449219,68803,0.0,0
2009-08-26,278.822998046875,279.80548095703125,273.1247253417969,274.8440246582031,270.8212585449219,18345,0.0,0
2009-08-27,275.58087158203125,285.7493591308594,273.615966796875,280.39495849609375,276.2909240722656,44077,0.0,0
2009-08-28,283.93182373046875,287.8616638183594,281.9668884277344,284.8651428222656,280.6957092285156,25446,0.0,0
2009-08-31,284.0791931152344,287.37042236328125,272.14227294921875,274.40191650390625,270.3855895996094,29316,0.0,0
2009-09-01,278.03704833984375,284.9142761230469,275.1387634277344,277.8896789550781,273.82232666015625,18218,0.0,0
2009-09-02,278.52825927734375,282.8019714355469,273.3703308105469,276.8089599609375,272.7574157714844,12214,0.0,0
2009-09-03,282.4581298828125,284.9142761230469,270.1773376464844,271.9949035644531,268.0137939453125,56209,0.0,0
2009-09-04,271.6018981933594,281.9668884277344,264.2825622558594,267.5246887207031,263.6090087890625,35129,0.0,0
2009-09-07,269.19488525390625,274.50018310546875,269.19488525390625,271.7001647949219,267.7234191894531,18185,0.0,0
2009-09-08,270.1773376464844,273.615966796875,260.84393310546875,263.49658203125,259.63995361328125,39768,0.0,0
2009-09-09,270.1773376464844,270.1773376464844,259.3702392578125,261.9246520996094,258.09100341796875,18068,0.0,0
2009-09-10,256.47198486328125,266.73870849609375,255.48951721191406,257.0123291015625,253.2505340576172,31947,0.0,0
2009-09-11,258.3877868652344,260.3526916503906,244.63330078125,249.74209594726562,246.08673095703125,32470,0.0,0
2009-09-14,248.61227416992188,256.4228515625,246.5982208251953,248.56314086914062,244.92501831054688,13406,0.0,0
2009-09-15,250.528076171875,254.4579315185547,246.5982208251953,250.38070678710938,246.7159881591797,29312,0.0,0
2009-09-16,250.38070678710938,255.4403839111328,250.38070678710938,252.885986328125,249.18463134765625,19668,0.0,0
2009-09-17,253.4754638671875,261.3351745605469,253.4754638671875,255.7842559814453,252.04042053222656,42852,0.0,0
2009-09-18,260.4018249511719,286.87921142578125,256.7667236328125,270.6685791015625,266.7069396972656,273322,0.0,0
2009-09-22,269.6369934082031,301.3214111328125,269.09661865234375,290.2687072753906,286.02020263671875,416370,0.0,0
2009-09-23,289.82659912109375,305.44775390625,285.01251220703125,287.6651611328125,283.4547424316406,169547,0.0,0
2009-09-24,284.9142761230469,291.4967956542969,278.03704833984375,280.689697265625,276.5813903808594,58166,0.0,0
2009-09-25,284.9142761230469,290.3178405761719,275.1878967285156,279.0686340332031,274.9840087890625,57043,0.0,0
2009-09-29,284.8160400390625,285.896728515625,272.63348388671875,273.4194641113281,269.41754150390625,47465,0.0,0
2009-09-30,273.1247253417969,278.7738952636719,266.49310302734375,273.56683349609375,269.5627136230469,41173,0.0,0
2009-10-01,267.4755554199219,296.7038269042969,267.4755554199219,286.0440979003906,281.8573913574219,264074,0.0,0
2009-10-05,283.93182373046875,305.5459899902344,283.34234619140625,296.2126159667969,291.8771057128906,476290,0.0,0
2009-10-06,298.66876220703125,301.3214111328125,285.0616455078125,293.3143310546875,289.0212097167969,94874,0.0,0
2009-10-07,296.31085205078125,306.92144775390625,295.72137451171875,300.09332275390625,295.7010192871094,103512,0.0,0
2009-10-08,311.4407958984375,328.14263916015625,306.5284729003906,321.0198059082031,316.32122802734375,267015,0.0,0
2009-10-09,324.2127990722656,336.0023498535156,314.38818359375,316.5987243652344,311.96484375,162312,0.0,0
2009-10-12,321.16717529296875,328.53564453125,317.87591552734375,322.7882385253906,318.0636901855469,115768,0.0,0
2009-10-13,322.7882385253906,322.7882385253906,322.7882385253906,322.7882385253906,318.0636901855469,0,0.0,0
2009-10-14,328.14263916015625,343.7638244628906,322.2969970703125,338.85150146484375,333.8918151855469,317978,0.0,0
2009-10-15,341.8971252441406,351.7217712402344,329.07598876953125,332.7602233886719,327.8897399902344,228955,0.0,0
2009-10-16,333.9883117675781,336.0023498535156,314.38818359375,316.3039855957031,311.67437744140625,106632,0.0,0
2009-10-20,331.09002685546875,331.9742736816406,320.282958984375,324.2127990722656,319.4674377441406,115322,0.0,0
2009-10-21,318.8583679199219,331.09002685546875,304.56353759765625,322.59173583984375,317.8700866699219,191269,0.0,0
2009-10-22,322.59173583984375,329.4689636230469,318.3671569824219,322.4934997558594,317.7732849121094,78086,0.0,0
2009-10-23,328.9286193847656,329.1251220703125,310.45831298828125,313.3565979003906,308.77008056640625,55313,0.0,0
2009-10-26,313.40570068359375,318.0232849121094,300.73193359375,302.8933410644531,298.46002197265625,43405,0.0,0
2009-10-27,301.61614990234375,319.30047607421875,293.7564392089844,295.3283996582031,291.0058288574219,89196,0.0,0
2009-10-28,288.4020080566406,307.51092529296875,288.4020080566406,305.2021484375,300.7349853515625,60457,0.0,0
2009-10-29,299.6512145996094,326.0303649902344,291.0546875,311.342529296875,306.7855529785156,74241,0.0,0
2009-10-30,319.2513732910156,322.24786376953125,300.1424560546875,306.0372314453125,301.55792236328125,48783,0.0,0
2009-11-03,295.72137451171875,313.7987060546875,287.07568359375,289.3844909667969,285.1488952636719,25304,0.0,0
2009-11-04,298.66876220703125,303.33544921875,290.9073181152344,297.3915710449219,293.0387268066406,21840,0.0,0
2009-11-05,297.3915710449219,303.97406005859375,290.9564208984375,296.7038269042969,292.3611145019531,20464,0.0,0
2009-11-06,301.61614990234375,303.38458251953125,290.8090515136719,293.41259765625,289.1180419921875,24749,0.0,0
2009-11-09,299.4547424316406,300.5354309082031,289.9248352050781,296.06524658203125,291.73187255859375,113386,0.0,0
2009-11-10,296.7038269042969,320.282958984375,293.0687255859375,310.851318359375,306.301513671875,319948,0.0,0
2009-11-11,312.32501220703125,312.32501220703125,295.8687438964844,306.5284729003906,302.0419616699219,169145,0.0,0
2009-11-12,306.67584228515625,313.3074645996094,301.7635192871094,305.5951232910156,301.122314453125,81083,0.0,0
2009-11-13,307.26531982421875,308.4933776855469,300.9775390625,307.56005859375,303.05841064453125,39822,0.0,0
2009-11-16,307.0196838378906,319.30047607421875,305.5459899902344,314.7320251464844,310.1253967285156,120446,0.0,0
2009-11-17,316.4022216796875,342.8796081542969,314.5355529785156,340.4234313964844,335.4407958984375,356044,0.0,0
2009-11-18,338.9497375488281,343.56732177734375,324.2619323730469,328.73211669921875,323.9206237792969,173090,0.0,0
2009-11-19,324.2127990722656,337.96728515625,319.30047607421875,322.0513916015625,317.337646484375,79781,0.0,0
2009-11-20,319.39874267578125,330.1075744628906,319.39874267578125,321.2162780761719,316.5147399902344,52183,0.0,0
2009-11-23,322.24786376953125,333.9883117675781,319.30047607421875,324.4093017578125,319.6610412597656,48550,0.0,0
2009-11-24,324.2127990722656,329.1251220703125,320.3811950683594,323.52508544921875,318.789794921875,23482,0.0,0
2009-11-25,320.282958984375,328.14263916015625,320.282958984375,321.5110168457031,316.80517578125,26269,0.0,0
2009-11-26,324.2127990722656,327.1110534667969,310.6548156738281,313.6513366699219,309.06060791015625,18524,0.0,0
2009-11-27,309.5740966796875,319.7917175292969,298.66876220703125,307.16705322265625,302.6711730957031,26062,0.0,0
2009-11-30,314.92852783203125,316.5987243652344,303.5810852050781,305.6442565917969,301.1706237792969,28849,0.0,0
2009-12-01,307.51092529296875,319.30047607421875,306.67584228515625,315.812744140625,311.1903076171875,145972,0.0,0
2009-12-02,314.38818359375,331.09002685546875,311.5881652832031,325.3426208496094,320.5807189941406,195891,0.0,0
2009-12-03,330.9917907714844,335.8058776855469,319.9390869140625,325.9812316894531,321.2099914550781,316829,0.0,0
2009-12-04,325.9812316894531,332.072509765625,322.59173583984375,326.6689453125,321.8876037597656,51804,0.0,0
2009-12-07,326.177734375,335.609375,323.2303466796875,329.5180969238281,324.695068359375,140340,0.0,0
2009-12-08,330.8935546875,338.85150146484375,328.6338806152344,331.6304016113281,326.7764587402344,176010,0.0,0
2009-12-09,330.1075744628906,333.0549621582031,319.30047607421875,323.0338439941406,318.30572509765625,47273,0.0,0
2009-12-10,322.93560791015625,327.9952697753906,319.30047607421875,320.9706726074219,316.2727966308594,67241,0.0,0
2009-12-11,325.19525146484375,326.5707092285156,320.774169921875,322.93560791015625,318.208984375,367064,0.0,0
2009-12-14,322.7391052246094,326.177734375,319.30047607421875,320.9215393066406,316.2243347167969,26592,0.0,0
2009-12-15,322.93560791015625,322.93560791015625,316.5004577636719,319.5461120605469,314.8690490722656,27817,0.0,0
2009-12-16,316.6478271484375,323.8689270019531,316.6478271484375,319.39874267578125,314.723876953125,19721,0.0,0
2009-12-17,310.55657958984375,342.38836669921875,310.55657958984375,334.9216613769531,330.01953125,295657,0.0,0
2009-12-18,336.0023498535156,339.9322204589844,319.7917175292969,320.82330322265625,316.1275634765625,93734,0.0,0
2009-12-21,329.07598876953125,329.07598876953125,319.30047607421875,319.4478454589844,314.772216796875,40921,0.0,0
2009-12-22,319.30047607421875,323.8689270019531,319.10400390625,319.4969787597656,314.8206481933594,112888,0.0,0
2010-01-04,343.32171630859375,354.9147644042969,340.1778259277344,353.1463317871094,347.9775085449219,246992,0.0,0
2010-01-05,358.5989990234375,365.1815185546875,350.7884216308594,353.93231201171875,348.7519226074219,195572,0.0,0
2010-01-06,353.68670654296875,355.651611328125,343.9602966308594,345.58135986328125,340.5232238769531,69104,0.0,0
2010-01-07,345.8269958496094,350.690185546875,340.9146728515625,342.8796081542969,337.8609924316406,47777,0.0,0
2010-01-08,346.8094482421875,351.9673767089844,341.8971252441406,343.862060546875,338.8291320800781,53881,0.0,0
2010-01-11,348.3813781738281,349.2655944824219,341.4059143066406,345.3848876953125,340.3296203613281,138106,0.0,0
2010-01-12,348.6761169433594,350.64105224609375,335.0198974609375,337.08306884765625,332.1493835449219,121662,0.0,0
2010-01-13,334.0374450683594,334.9216613769531,328.24090576171875,333.4970703125,328.6158142089844,94972,0.0,0
