Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-01-31,359.3500061035156,360.5,356.0,356.79998779296875,343.5549621582031,3588,0.0,0.0
2013-02-01,358.45001220703125,358.45001220703125,339.0,341.54998779296875,328.8710632324219,12155,0.0,0.0
2013-02-04,348.95001220703125,348.95001220703125,334.0,335.75,323.286376953125,8736,0.0,0.0
2013-02-05,330.1499938964844,333.0,315.1000061035156,327.6000061035156,315.4389343261719,19385,0.0,0.0
2013-02-06,330.1499938964844,344.29998779296875,323.1000061035156,338.95001220703125,326.36761474609375,11214,0.0,0.0
2013-02-07,341.3999938964844,350.0,337.3999938964844,341.3500061035156,328.678466796875,9169,0.0,0.0
2013-02-08,340.0,340.0,327.0,329.04998779296875,316.8351135253906,7341,0.0,0.0
2013-02-11,338.8500061035156,338.8500061035156,315.0,315.3500061035156,303.6437072753906,7975,0.0,0.0
2013-02-12,314.04998779296875,319.95001220703125,310.29998779296875,316.04998779296875,304.3177185058594,15156,0.0,0.0
2013-02-13,317.0,324.3500061035156,315.0,318.29998779296875,306.4841613769531,3724,0.0,0.0
2013-02-14,313.0,323.20001220703125,313.0,314.1499938964844,302.48822021484375,2613,0.0,0.0
2013-02-15,311.0,322.0,310.0,311.45001220703125,299.88848876953125,4380,0.0,0.0
2013-02-18,307.20001220703125,316.5,305.6000061035156,310.5,298.9737243652344,28169,0.0,0.0
2013-02-19,311.0,312.0,306.6499938964844,309.45001220703125,297.9626770019531,9609,0.0,0.0
2013-02-20,315.70001220703125,318.70001220703125,305.0,307.3500061035156,295.940673828125,7746,0.0,0.0
2013-02-21,305.54998779296875,312.0,304.0,305.04998779296875,293.72601318359375,7422,0.0,0.0
2013-02-22,306.6000061035156,306.6000061035156,296.20001220703125,299.25,288.14129638671875,8285,0.0,0.0
2013-02-25,300.04998779296875,307.0,295.04998779296875,299.8500061035156,288.71905517578125,10958,0.0,0.0
2013-02-26,301.3999938964844,301.3999938964844,288.04998779296875,291.8999938964844,281.06414794921875,7138,0.0,0.0
2013-02-27,293.0,299.0,287.8999938964844,295.1000061035156,284.1453857421875,9180,0.0,0.0
2013-02-28,299.70001220703125,320.0,284.0,285.29998779296875,274.7091064453125,4722,0.0,0.0
2013-03-01,290.0,294.8999938964844,285.25,289.04998779296875,278.3199768066406,2930,0.0,0.0
2013-03-04,290.0,295.0,285.0,288.54998779296875,277.8385314941406,5578,0.0,0.0
2013-03-05,288.0,290.0,279.8999938964844,283.25,272.7353210449219,8283,0.0,0.0
2013-03-06,280.04998779296875,293.3999938964844,275.5,290.5,279.7161560058594,41750,0.0,0.0
2013-03-07,284.29998779296875,298.0,277.0,288.04998779296875,277.3570251464844,14021,0.0,0.0
2013-03-08,291.95001220703125,291.95001220703125,275.6000061035156,277.20001220703125,266.9098815917969,27290,0.0,0.0
2013-03-11,283.95001220703125,284.0,264.0,264.79998779296875,254.9701385498047,19232,0.0,0.0
2013-03-12,272.0,273.70001220703125,248.8000030517578,251.9499969482422,242.59719848632812,63879,0.0,0.0
2013-03-13,252.5,264.6000061035156,247.8000030517578,257.5,247.941162109375,31280,0.0,0.0
2013-03-14,260.0,260.0,251.0,252.3000030517578,242.93417358398438,8355,0.0,0.0
2013-03-15,253.0,302.75,253.0,302.75,291.51141357421875,490018,0.0,0.0
2013-03-18,313.0,324.8999938964844,302.6499938964844,305.1499938964844,293.822265625,447970,0.0,0.0
2013-03-19,310.0,362.8999938964844,289.0,355.8999938964844,342.6883850097656,1076589,0.0,0.0
2013-03-20,350.75,361.20001220703125,320.3500061035156,320.3500061035156,308.4580993652344,848178,0.0,0.0
2013-03-21,315.0,324.8999938964844,290.0,291.45001220703125,280.6308898925781,209566,0.0,0.0
2013-03-22,291.04998779296875,298.0,275.1000061035156,281.25,270.8095397949219,138814,0.0,0.0
2013-03-25,288.0,295.29998779296875,281.0,286.54998779296875,275.9127502441406,108991,0.0,0.0
2013-03-26,285.0,292.79998779296875,272.25,276.45001220703125,266.1877136230469,48358,0.0,0.0
2013-03-28,275.3999938964844,285.0,264.1000061035156,279.45001220703125,269.0763244628906,73461,0.0,0.0
2013-04-01,278.79998779296875,290.95001220703125,270.5,280.25,269.8466491699219,27599,0.0,0.0
2013-04-02,277.0,288.79998779296875,277.0,281.04998779296875,270.6169128417969,22261,0.0,0.0
2013-04-03,280.0,295.1000061035156,279.0,288.54998779296875,277.8385314941406,92432,0.0,0.0
2013-04-04,289.0,302.95001220703125,289.0,301.0,289.82635498046875,87453,0.0,0.0
2013-04-05,305.0,308.95001220703125,292.0,296.29998779296875,285.3008728027344,39703,0.0,0.0
2013-04-08,298.0,303.0,290.1000061035156,291.3999938964844,280.5827331542969,8784,0.0,0.0
2013-04-09,294.0,301.79998779296875,280.0,284.3500061035156,273.7944641113281,32855,0.0,0.0
2013-04-10,288.0,292.0,283.29998779296875,284.1499938964844,273.6018981933594,12774,0.0,0.0
2013-04-11,283.5,289.0,282.04998779296875,283.95001220703125,273.4093322753906,5897,0.0,0.0
2013-04-12,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,259.7845153808594,2352,0.0,0.0
2013-04-15,256.3500061035156,256.3500061035156,256.3500061035156,256.3500061035156,246.83384704589844,13963,0.0,0.0
2013-04-16,243.5500030517578,243.5500030517578,243.5500030517578,243.5500030517578,234.50901794433594,2212,0.0,0.0
2013-04-17,231.39999389648438,254.6999969482422,231.39999389648438,250.85000610351562,241.53802490234375,55557,0.0,0.0
2013-04-18,249.89999389648438,263.3500061035156,249.0,254.64999389648438,245.19696044921875,29085,0.0,0.0
2013-04-22,256.0,256.0,243.0,247.85000610351562,238.64938354492188,12227,0.0,0.0
2013-04-23,245.10000610351562,248.85000610351562,238.60000610351562,240.14999389648438,231.23521423339844,9983,0.0,0.0
2013-04-25,240.0,243.0,238.64999389648438,239.5500030517578,230.657470703125,16423,0.0,0.0
2013-04-26,240.39999389648438,241.89999389648438,233.5500030517578,236.39999389648438,227.6244354248047,7881,0.0,0.0
2013-04-29,237.0500030517578,244.0,237.0500030517578,239.9499969482422,231.0426483154297,13971,0.0,0.0
2013-04-30,240.14999389648438,251.0,240.14999389648438,247.1999969482422,238.0235137939453,21207,0.0,0.0
2013-05-02,253.0,253.9499969482422,248.0,251.5500030517578,242.21202087402344,7231,0.0,0.0
2013-05-03,249.0,257.0,249.0,251.3000030517578,241.97132873535156,6869,0.0,0.0
2013-05-06,249.0,254.0,249.0,250.39999389648438,242.55250549316406,3297,1.5,0.0
2013-05-07,252.8000030517578,262.8999938964844,251.0,262.8999938964844,254.66078186035156,59850,0.0,0.0
2013-05-08,262.79998779296875,268.70001220703125,254.0,255.0500030517578,247.05677795410156,15120,0.0,0.0
2013-05-09,252.0,260.0,251.0,251.64999389648438,243.76333618164062,6359,0.0,0.0
2013-05-10,258.0,261.6000061035156,253.0,259.8500061035156,251.70635986328125,13622,0.0,0.0
2013-05-13,260.0,260.0,257.0,259.6000061035156,251.46417236328125,11012,0.0,0.0
2013-05-14,250.10000610351562,262.0,250.10000610351562,261.29998779296875,253.11090087890625,6959,0.0,0.0
2013-05-15,261.5,261.5,250.0,251.39999389648438,243.52117919921875,30790,0.0,0.0
2013-05-16,248.64999389648438,274.8999938964844,244.75,261.29998779296875,253.11090087890625,233085,0.0,0.0
2013-05-17,238.89999389648438,253.64999389648438,238.0,250.75,242.89154052734375,437011,0.0,0.0
2013-05-20,249.89999389648438,256.3999938964844,249.89999389648438,252.5,244.58670043945312,44136,0.0,0.0
2013-05-21,250.14999389648438,251.9499969482422,236.10000610351562,241.0,233.44712829589844,56178,0.0,0.0
2013-05-22,246.10000610351562,246.3000030517578,231.25,232.89999389648438,225.6009521484375,60389,0.0,0.0
2013-05-23,235.0,242.0,233.3000030517578,235.35000610351562,227.97418212890625,75181,0.0,0.0
2013-05-24,236.0500030517578,241.5,234.9499969482422,237.14999389648438,229.71775817871094,34477,0.0,0.0
2013-05-27,237.0,248.0500030517578,237.0,246.0500030517578,238.3388671875,55921,0.0,0.0
2013-05-28,244.5,254.0,243.5,251.8000030517578,243.90863037109375,54538,0.0,0.0
2013-05-29,251.0,254.0,250.0,252.85000610351562,244.9257049560547,18841,0.0,0.0
2013-05-30,250.5,261.0,250.5,258.29998779296875,250.2049560546875,68129,0.0,0.0
2013-05-31,256.1000061035156,257.0,244.60000610351562,254.0500030517578,246.088134765625,57142,0.0,0.0
2013-06-03,253.0500030517578,256.54998779296875,253.0500030517578,255.1999969482422,247.20208740234375,26404,0.0,0.0
2013-06-04,251.5,282.70001220703125,251.5,277.79998779296875,269.09381103515625,173990,0.0,0.0
2013-06-05,282.0,283.20001220703125,274.6499938964844,280.75,271.9513854980469,53580,0.0,0.0
2013-06-06,279.5,289.95001220703125,275.5,281.5,272.6778869628906,23397,0.0,0.0
2013-06-07,275.04998779296875,283.95001220703125,267.0,268.29998779296875,259.89154052734375,10455,0.0,0.0
2013-06-10,274.3500061035156,274.95001220703125,255.0,260.54998779296875,252.38441467285156,13904,0.0,0.0
2013-06-11,258.0,267.95001220703125,252.14999389648438,262.29998779296875,254.07955932617188,46703,0.0,0.0
2013-06-12,261.8999938964844,268.0,260.0,264.79998779296875,256.5011901855469,26184,0.0,0.0
2013-06-13,256.54998779296875,264.79998779296875,256.54998779296875,260.75,252.57815551757812,11248,0.0,0.0
2013-06-14,254.0,265.70001220703125,254.0,262.8999938964844,254.66078186035156,8236,0.0,0.0
2013-06-17,264.0,290.0,258.0,274.5,265.897216796875,377511,0.0,0.0
2013-06-18,275.0,293.8999938964844,270.0,289.54998779296875,280.47552490234375,59255,0.0,0.0
2013-06-19,294.0,294.5,281.1499938964844,288.3500061035156,279.31317138671875,14430,0.0,0.0
2013-06-20,280.54998779296875,284.0,273.6499938964844,274.8999938964844,266.28466796875,7593,0.0,0.0
2013-06-21,273.04998779296875,279.0,271.5,273.79998779296875,265.21917724609375,9156,0.0,0.0
2013-06-24,272.04998779296875,273.45001220703125,262.25,265.1000061035156,256.7918395996094,2637,0.0,0.0
2013-06-25,257.1000061035156,270.0,257.1000061035156,261.6000061035156,253.4015350341797,5533,0.0,0.0
2013-06-26,256.25,269.0,256.25,260.6000061035156,252.432861328125,10842,0.0,0.0
2013-06-27,260.25,274.70001220703125,260.25,270.75,262.2647399902344,21998,0.0,0.0
2013-06-28,271.5,274.0,263.0,266.20001220703125,257.8573913574219,23741,0.0,0.0
2013-07-01,264.0,273.0,264.0,271.70001220703125,263.18499755859375,4984,0.0,0.0
2013-07-02,272.04998779296875,272.04998779296875,265.0,266.04998779296875,257.7120361328125,1826,0.0,0.0
2013-07-03,261.04998779296875,268.75,261.0,262.95001220703125,254.7091827392578,3593,0.0,0.0
2013-07-04,264.0,277.8999938964844,263.5,264.8500061035156,256.5496520996094,11376,0.0,0.0
2013-07-05,277.6499938964844,277.6499938964844,260.0,265.54998779296875,257.22772216796875,4868,0.0,0.0
2013-07-08,265.20001220703125,269.6000061035156,262.0,268.3500061035156,259.9399719238281,12974,0.0,0.0
2013-07-09,264.0,269.0,260.1000061035156,265.3999938964844,257.08245849609375,7017,0.0,0.0
2013-07-10,263.3999938964844,268.79998779296875,263.0,265.1000061035156,256.7918395996094,15705,0.0,0.0
2013-07-11,267.04998779296875,268.0,261.29998779296875,264.54998779296875,256.2590637207031,5691,0.0,0.0
2013-07-12,262.04998779296875,270.0,262.04998779296875,264.1499938964844,255.87159729003906,6825,0.0,0.0
2013-07-15,263.1000061035156,268.70001220703125,263.1000061035156,266.79998779296875,258.4385070800781,9059,0.0,0.0
2013-07-16,267.0,271.0,265.1499938964844,268.6499938964844,260.2305603027344,6757,0.0,0.0
2013-07-17,269.04998779296875,270.0,267.1499938964844,268.8500061035156,260.42431640625,4056,0.0,0.0
2013-07-18,271.95001220703125,271.95001220703125,265.04998779296875,268.8500061035156,260.42431640625,19002,0.0,0.0
2013-07-19,269.0,270.8999938964844,262.1000061035156,268.5,260.08526611328125,28829,0.0,0.0
2013-07-22,269.0,269.95001220703125,261.1000061035156,264.3999938964844,256.11370849609375,6332,0.0,0.0
2013-07-23,260.1499938964844,272.0,260.1499938964844,269.3999938964844,260.95703125,279384,0.0,0.0
2013-07-24,278.8999938964844,278.8999938964844,265.1499938964844,266.3500061035156,258.0025939941406,7867,0.0,0.0
2013-07-25,264.0,270.54998779296875,263.1499938964844,266.79998779296875,258.4385070800781,3772,0.0,0.0
2013-07-26,269.8999938964844,272.04998779296875,268.29998779296875,270.25,261.78045654296875,54721,0.0,0.0
2013-07-29,272.0,274.0,267.0,269.79998779296875,261.344482421875,59189,0.0,0.0
2013-07-30,269.79998779296875,272.0,253.0500030517578,258.5,250.39865112304688,65426,0.0,0.0
2013-07-31,255.0,259.0,252.0,258.20001220703125,250.1080780029297,21524,0.0,0.0
2013-08-01,256.95001220703125,261.0,252.6999969482422,254.9499969482422,246.95993041992188,9853,0.0,0.0
2013-08-02,252.5500030517578,252.75,248.0,250.0,242.1650390625,11977,0.0,0.0
2013-08-05,246.3000030517578,260.0,246.0,250.3000030517578,242.45565795898438,26284,0.0,0.0
2013-08-06,249.60000610351562,254.85000610351562,248.5500030517578,250.25,242.4072265625,51741,0.0,0.0
2013-08-07,249.9499969482422,252.85000610351562,249.89999389648438,251.14999389648438,243.27899169921875,7063,0.0,0.0
2013-08-08,258.1000061035156,258.1000061035156,245.5500030517578,253.89999389648438,245.94281005859375,10423,0.0,0.0
2013-08-12,257.1499938964844,257.1499938964844,248.0,254.35000610351562,246.3787384033203,2737,0.0,0.0
2013-08-13,248.75,253.0,248.0,251.6999969482422,243.81178283691406,5062,0.0,0.0
2013-08-14,253.0500030517578,258.75,250.0,253.25,245.31320190429688,3823,0.0,0.0
2013-08-16,250.0500030517578,250.5500030517578,248.0,250.0,242.1650390625,9726,0.0,0.0
2013-08-19,257.8500061035156,257.8500061035156,245.64999389648438,251.8000030517578,243.90863037109375,7452,0.0,0.0
2013-08-20,253.8000030517578,255.0,247.0500030517578,249.64999389648438,241.82601928710938,2603,0.0,0.0
2013-08-21,247.0,254.89999389648438,236.64999389648438,240.39999389648438,232.86590576171875,3721,0.0,0.0
2013-08-22,235.5,243.4499969482422,230.6999969482422,234.60000610351562,227.24771118164062,12801,0.0,0.0
2013-08-23,237.0500030517578,243.5,235.1999969482422,242.39999389648438,234.80323791503906,26960,0.0,0.0
2013-08-26,243.0,248.0,241.0,247.14999389648438,239.4043731689453,10035,0.0,0.0
2013-08-27,239.6999969482422,244.0,235.5,238.0,230.5411376953125,4090,0.0,0.0
2013-08-28,234.0,239.5,228.10000610351562,236.0500030517578,228.65225219726562,9966,0.0,0.0
2013-08-29,234.0,244.0,234.0,242.85000610351562,235.2391357421875,2403,0.0,0.0
2013-08-30,244.9499969482422,245.0,237.25,242.14999389648438,234.56105041503906,3496,0.0,0.0
2013-09-02,241.9499969482422,245.60000610351562,237.10000610351562,244.10000610351562,236.449951171875,1052,0.0,0.0
2013-09-03,236.8000030517578,252.35000610351562,236.8000030517578,241.0500030517578,233.4955291748047,1549,0.0,0.0
2013-09-04,239.0,252.39999389648438,232.10000610351562,245.0500030517578,237.37017822265625,1758,0.0,0.0
2013-09-05,252.0,252.0,243.4499969482422,248.4499969482422,240.66363525390625,2808,0.0,0.0
2013-09-06,254.89999389648438,254.89999389648438,246.3000030517578,249.60000610351562,241.77761840820312,1246,0.0,0.0
2013-09-10,245.1999969482422,258.0,245.1999969482422,250.75,242.89154052734375,3501,0.0,0.0
2013-09-11,256.95001220703125,271.79998779296875,245.25,260.20001220703125,252.04539489746094,15992,0.0,0.0
2013-09-12,261.0,280.95001220703125,253.3000030517578,277.29998779296875,268.6094665527344,18507,0.0,0.0
2013-09-13,285.0,285.0,267.04998779296875,275.1499938964844,266.52685546875,1375,0.0,0.0
2013-09-16,279.0,283.04998779296875,265.1499938964844,269.8999938964844,261.4413757324219,5596,0.0,0.0
2013-09-17,265.04998779296875,269.45001220703125,261.1499938964844,265.0,256.69500732421875,4713,0.0,0.0
2013-09-18,273.75,273.75,264.04998779296875,269.45001220703125,261.0054931640625,1501,0.0,0.0
2013-09-19,277.95001220703125,277.95001220703125,265.8999938964844,267.8999938964844,259.50408935546875,2245,0.0,0.0
2013-09-20,273.1499938964844,274.8999938964844,260.25,264.0,255.726318359375,3230,0.0,0.0
2013-09-23,265.0,268.95001220703125,264.04998779296875,267.70001220703125,259.31036376953125,1743,0.0,0.0
2013-09-24,262.0,274.95001220703125,262.0,270.1499938964844,261.6835632324219,4666,0.0,0.0
2013-09-25,277.0,280.0,269.0,271.1000061035156,262.60382080078125,7365,0.0,0.0
2013-09-26,276.45001220703125,276.45001220703125,268.0,270.0,261.53826904296875,5786,0.0,0.0
2013-09-27,270.1499938964844,273.0,268.5,272.04998779296875,263.5240173339844,7245,0.0,0.0
2013-09-30,274.75,278.0,268.1000061035156,273.8500061035156,265.26763916015625,17463,0.0,0.0
2013-10-01,267.04998779296875,275.0,267.04998779296875,274.1499938964844,265.55816650390625,2716,0.0,0.0
2013-10-03,274.95001220703125,278.75,272.04998779296875,275.1000061035156,266.4784240722656,6293,0.0,0.0
2013-10-04,276.95001220703125,286.0,274.8999938964844,282.45001220703125,273.59808349609375,15259,0.0,0.0
2013-10-07,282.0,289.8999938964844,281.0,286.20001220703125,277.23052978515625,3771,0.0,0.0
2013-10-08,282.0,290.0,277.25,279.29998779296875,270.5467834472656,7670,0.0,0.0
2013-10-09,277.0,282.5,277.0,280.5,271.7091979980469,2530,0.0,0.0
2013-10-10,280.04998779296875,283.1499938964844,280.04998779296875,280.25,271.4670104980469,6246,0.0,0.0
2013-10-11,285.0,285.0,276.0,281.70001220703125,272.8715515136719,2991,0.0,0.0
2013-10-14,284.75,284.75,276.6000061035156,277.0,268.3188781738281,1628,0.0,0.0
2013-10-15,280.0,281.8999938964844,277.0,280.1499938964844,271.3701477050781,5062,0.0,0.0
2013-10-17,275.1499938964844,283.70001220703125,272.5,275.20001220703125,266.5752868652344,1616,0.0,0.0
2013-10-18,281.3999938964844,284.3999938964844,272.04998779296875,281.6000061035156,272.7746887207031,3977,0.0,0.0
2013-10-21,283.25,283.25,274.1000061035156,277.3500061035156,268.6579284667969,1499,0.0,0.0
2013-10-22,278.0,280.95001220703125,272.0,272.95001220703125,264.3958435058594,1935,0.0,0.0
2013-10-23,273.0,277.95001220703125,272.0,273.70001220703125,265.122314453125,2951,0.0,0.0
2013-10-24,280.20001220703125,280.20001220703125,265.0,268.8999938964844,260.4726867675781,3080,0.0,0.0
2013-10-25,265.54998779296875,273.8500061035156,265.54998779296875,270.3500061035156,261.8772888183594,1523,0.0,0.0
2013-10-28,277.8999938964844,279.0,270.54998779296875,276.95001220703125,268.27044677734375,7401,0.0,0.0
2013-10-29,280.95001220703125,285.0,275.0,280.3500061035156,271.5638732910156,10793,0.0,0.0
2013-10-30,278.29998779296875,286.5,275.29998779296875,285.8999938964844,276.93994140625,11530,0.0,0.0
2013-10-31,293.79998779296875,293.79998779296875,280.0,285.6499938964844,276.6977844238281,4170,0.0,0.0
2013-11-01,289.95001220703125,290.0,281.8999938964844,286.3500061035156,277.3758544921875,19890,0.0,0.0
2013-11-05,276.1000061035156,290.0,276.1000061035156,288.6499938964844,279.603759765625,4787,0.0,0.0
2013-11-06,288.6499938964844,292.0,282.5,288.75,279.7006530761719,1294,0.0,0.0
2013-11-07,282.3500061035156,312.5,282.3500061035156,286.0,277.036865234375,80458,0.0,0.0
2013-11-08,286.04998779296875,307.8999938964844,282.5,294.04998779296875,284.83453369140625,24801,0.0,0.0
2013-11-11,294.04998779296875,299.0,294.0,296.25,286.965576171875,4348,0.0,0.0
2013-11-12,292.0,297.70001220703125,289.04998779296875,292.1000061035156,282.9456481933594,3165,0.0,0.0
2013-11-13,292.1499938964844,297.8999938964844,288.0,289.8500061035156,280.7662048339844,5668,0.0,0.0
