Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-12-12,6.400000095367432,6.949999809265137,6.400000095367432,6.949999809265137,6.949999809265137,186,0,0
2014-12-15,6.699999809265137,7.150000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1938,0,0
2014-12-16,6.449999809265137,6.900000095367432,6.449999809265137,6.849999904632568,6.849999904632568,611,0,0
2014-12-17,6.550000190734863,6.849999904632568,6.550000190734863,6.849999904632568,6.849999904632568,1252,0,0
2014-12-18,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0,0
2014-12-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,9356,0,0
2014-12-22,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,6.599999904632568,3636,0,0
2014-12-23,6.300000190734863,6.599999904632568,6.300000190734863,6.550000190734863,6.550000190734863,1835,0,0
2014-12-24,6.300000190734863,6.800000190734863,6.300000190734863,6.800000190734863,6.800000190734863,1081,0,0
2014-12-26,6.599999904632568,7.050000190734863,6.599999904632568,6.699999809265137,6.699999809265137,2739,0,0
2014-12-29,6.5,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,5462,0,0
2014-12-30,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,6.349999904632568,900,0,0
2014-12-31,6.050000190734863,6.449999809265137,6.050000190734863,6.449999809265137,6.449999809265137,585,0,0
2015-01-01,6.150000095367432,6.449999809265137,6.150000095367432,6.449999809265137,6.449999809265137,2427,0,0
2015-01-02,6.449999809265137,6.650000095367432,6.150000095367432,6.5,6.5,3400,0,0
2015-01-05,6.5,6.75,6.300000190734863,6.400000095367432,6.400000095367432,644,0,0
2015-01-06,6.5,6.5,6.150000095367432,6.150000095367432,6.150000095367432,1500,0,0
2015-01-07,6.0,6.449999809265137,5.949999809265137,6.449999809265137,6.449999809265137,1550,0,0
2015-01-08,6.150000095367432,6.75,6.150000095367432,6.25,6.25,4320,0,0
2015-01-09,6.550000190734863,6.550000190734863,6.150000095367432,6.550000190734863,6.550000190734863,2652,0,0
2015-01-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,203,0,0
2015-01-13,6.050000190734863,6.599999904632568,6.050000190734863,6.599999904632568,6.599999904632568,385,0,0
2015-01-14,6.300000190734863,6.900000095367432,6.300000190734863,6.699999809265137,6.699999809265137,584,0,0
2015-01-15,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,6.699999809265137,1186,0,0
2015-01-16,6.400000095367432,6.5,6.400000095367432,6.5,6.5,3600,0,0
2015-01-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,630,0,0
2015-01-20,6.0,6.050000190734863,5.900000095367432,6.0,6.0,2540,0,0
2015-01-21,6.0,6.050000190734863,5.699999809265137,5.699999809265137,5.699999809265137,1758,0,0
2015-01-22,5.5,5.949999809265137,5.5,5.599999904632568,5.599999904632568,3579,0,0
2015-01-23,5.400000095367432,5.849999904632568,5.400000095367432,5.849999904632568,5.849999904632568,1388,0,0
2015-01-27,5.599999904632568,6.0,5.599999904632568,6.0,6.0,9587,0,0
2015-01-28,6.099999904632568,6.300000190734863,5.800000190734863,5.849999904632568,5.849999904632568,2010,0,0
2015-01-29,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,5.699999809265137,2908,0,0
2015-01-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,464,0,0
2015-02-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,223,0,0
2015-02-03,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,1566,0,0
2015-02-04,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,3757,0,0
2015-02-05,5.199999809265137,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,443,0,0
2015-02-06,5.0,5.349999904632568,4.949999809265137,4.949999809265137,4.949999809265137,2798,0,0
2015-02-09,5.0,5.0,5.0,5.0,5.0,63,0,0
2015-02-10,4.75,4.75,4.75,4.75,4.75,1005,0,0
2015-02-11,4.599999904632568,4.949999809265137,4.599999904632568,4.699999809265137,4.699999809265137,1081,0,0
2015-02-12,4.550000190734863,4.849999904632568,4.550000190734863,4.75,4.75,268,0,0
2015-02-13,4.599999904632568,4.75,4.599999904632568,4.75,4.75,2706,0,0
2015-02-16,4.599999904632568,4.75,4.599999904632568,4.75,4.75,882,0,0
2015-02-18,4.599999904632568,4.699999809265137,4.550000190734863,4.699999809265137,4.699999809265137,10171,0,0
2015-02-19,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,4.800000190734863,3262,0,0
2015-02-20,5.0,5.0,5.0,5.0,5.0,2500,0,0
2015-02-23,4.849999904632568,5.25,4.849999904632568,4.949999809265137,4.949999809265137,876,0,0
2015-02-24,4.75,4.800000190734863,4.75,4.800000190734863,4.800000190734863,482,0,0
2015-02-25,4.849999904632568,4.949999809265137,4.849999904632568,4.949999809265137,4.949999809265137,4000,0,0
2015-02-26,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,4.949999809265137,10024,0,0
2015-02-27,4.800000190734863,5.050000190734863,4.800000190734863,5.050000190734863,5.050000190734863,1350,0,0
2015-03-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200,0,0
2015-03-03,4.599999904632568,4.75,4.599999904632568,4.599999904632568,4.599999904632568,16701,0,0
2015-03-04,4.449999809265137,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,3065,0,0
2015-03-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,57,0,0
2015-03-09,4.0,4.449999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,3319,0,0
2015-03-10,3.9000000953674316,4.25,3.5999999046325684,4.150000095367432,4.150000095367432,1400,0,0
2015-03-11,3.799999952316284,4.050000190734863,3.75,3.950000047683716,3.950000047683716,10061,0,0
2015-03-12,4.0,4.0,3.6500000953674316,3.950000047683716,3.950000047683716,4528,0,0
2015-03-13,3.6500000953674316,4.150000095367432,3.5999999046325684,4.0,4.0,2590,0,0
2015-03-16,4.0,4.0,4.0,4.0,4.0,0,0,0
2015-03-17,3.799999952316284,4.199999809265137,3.799999952316284,3.799999952316284,3.799999952316284,132,0,0
2015-03-18,3.6500000953674316,3.950000047683716,3.6500000953674316,3.9000000953674316,3.9000000953674316,18020,0,0
2015-03-19,4.050000190734863,4.050000190734863,3.75,3.75,3.75,3070,0,0
2015-03-20,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,3649,0,0
2015-03-23,3.549999952316284,3.8499999046325684,3.549999952316284,3.799999952316284,3.799999952316284,8223,0,0
2015-03-24,3.75,3.75,3.75,3.75,3.75,42,0,0
2015-03-25,3.75,3.75,3.700000047683716,3.700000047683716,3.700000047683716,1205,0,0
2015-03-26,3.549999952316284,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,7707,0,0
2015-03-27,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,5890,0,0
2015-03-30,3.4000000953674316,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,4126,0,0
2015-03-31,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,1865,0,0
2015-04-01,3.3499999046325684,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,14595,0,0
2015-04-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,314,0,0
2015-04-07,3.5,3.9000000953674316,3.450000047683716,3.9000000953674316,3.9000000953674316,5114,0,0
2015-04-08,4.199999809265137,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,1308,0,0
2015-04-09,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,3824,0,0
2015-04-10,4.800000190734863,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,2352,0,0
2015-04-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1502,0,0
2015-04-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3693,0,0
2015-04-16,5.0,5.0,4.800000190734863,5.0,5.0,1200,0,0
2015-04-17,5.25,5.25,5.25,5.25,5.25,1896,0,0
2015-04-20,5.0,5.199999809265137,5.0,5.0,5.0,7495,0,0
2015-04-21,5.0,5.0,5.0,5.0,5.0,0,0,0
2015-04-22,5.0,5.0,5.0,5.0,5.0,0,0,0
2015-04-23,5.0,5.0,5.0,5.0,5.0,0,0,0
2015-04-24,5.0,5.0,5.0,5.0,5.0,0,0,0
2015-04-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100,0,0
2015-04-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,5,0,0
2015-04-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2015-04-30,4.75,4.75,4.75,4.75,4.75,100,0,0
2015-05-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4305,0,0
2015-05-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,10,0,0
2015-05-06,4.25,4.25,4.25,4.25,4.25,348,0,0
2015-05-07,4.25,4.25,4.25,4.25,4.25,0,0,0
2015-05-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,5,0,0
2015-05-11,4.199999809265137,4.25,4.199999809265137,4.199999809265137,4.199999809265137,1580,0,0
2015-05-12,4.050000190734863,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,690,0,0
2015-05-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2015-05-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100,0,0
2015-05-15,4.25,4.25,4.25,4.25,4.25,116,0,0
2015-05-18,4.25,4.25,4.25,4.25,4.25,0,0,0
2015-05-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,611,0,0
2015-05-20,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1292,0,0
2015-05-21,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2015-05-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2015-05-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,580,0,0
2015-05-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,703,0,0
2015-05-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2015-05-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,638,0,0
2015-05-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1999,0,0
2015-06-01,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100,0,0
2015-06-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,290,0,0
2015-06-03,4.099999904632568,4.25,4.099999904632568,4.099999904632568,4.099999904632568,6160,0,0
2015-06-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4353,0,0
2015-06-05,4.5,4.5,4.5,4.5,4.5,1,0,0
2015-06-08,4.5,4.5,4.5,4.5,4.5,0,0,0
2015-06-09,4.5,4.5,4.5,4.5,4.5,0,0,0
2015-06-10,4.5,4.5,4.5,4.5,4.5,0,0,0
2015-06-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,520,0,0
2015-06-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2015-06-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2056,0,0
2015-06-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,0,0
2015-06-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,172,0,0
2015-06-18,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0,0
2015-06-19,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,1740,0,0
2015-06-22,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,1740,0,0
2015-06-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0,0
2015-06-24,3.299999952316284,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,5020,0,0
2015-06-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,567,0,0
2015-06-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,60,0,0
2015-06-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0
2015-06-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200,0,0
2015-07-01,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,9189,0,0
2015-07-02,3.75,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,116,0,0
2015-07-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,93,0,0
2015-07-06,3.75,3.75,3.75,3.75,3.75,900,0,0
2015-07-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,7070,0,0
2015-07-08,4.0,4.0,4.0,4.0,4.0,1436,0,0
2015-07-09,4.0,4.0,4.0,4.0,4.0,0,0,0
2015-07-10,4.0,4.0,4.0,4.0,4.0,116,0,0
2015-07-13,4.0,4.0,4.0,4.0,4.0,1964,0,0
2015-07-14,4.0,4.0,4.0,4.0,4.0,1290,0,0
2015-07-15,4.0,4.0,4.0,4.0,4.0,4264,0,0
2015-07-16,4.0,4.0,4.0,4.0,4.0,0,0,0
2015-07-17,4.199999809265137,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,2198,0,0
2015-07-20,4.0,4.0,4.0,4.0,4.0,500,0,0
2015-07-21,4.0,4.0,4.0,4.0,4.0,58,0,0
2015-07-22,4.0,4.0,4.0,4.0,4.0,0,0,0
2015-07-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,116,0,0
2015-07-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,507,0,0
2015-07-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2015-07-28,3.5,3.5,3.5,3.5,3.5,58,0,0
2015-07-29,3.5,3.5,3.5,3.5,3.5,0,0,0
2015-07-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,406,0,0
2015-07-31,3.549999952316284,3.799999952316284,3.549999952316284,3.549999952316284,3.549999952316284,10370,0,0
2015-08-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,206,0,0
2015-08-04,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,232,0,0
2015-08-05,3.799999952316284,3.799999952316284,3.549999952316284,3.799999952316284,3.799999952316284,66,0,0
2015-08-06,3.700000047683716,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,698,0,0
2015-08-07,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,58,0,0
2015-08-10,4.0,4.0,4.0,4.0,4.0,50,0,0
2015-08-11,4.0,4.0,4.0,4.0,4.0,0,0,0
2015-08-12,4.0,4.0,4.0,4.0,4.0,0,0,0
2015-08-13,4.0,4.0,4.0,4.0,4.0,0,0,0
2015-08-14,4.0,4.0,4.0,4.0,4.0,0,0,0
2015-08-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100,0,0
2015-08-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,93,0,0
2015-08-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,116,0,0
2015-08-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100,0,0
2015-08-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2015-08-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,158,0,0
2015-08-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0,0
2015-08-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0,0
2015-08-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,116,0,0
2015-08-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0,0
2015-08-31,3.5,3.5,3.3499999046325684,3.5,3.5,30,0,0
2015-09-01,3.5,3.5,3.5,3.5,3.5,0,0,0
2015-09-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,10,0,0
2015-09-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2015-09-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2015-09-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2015-09-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2015-09-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2015-09-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2015-09-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2015-09-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2015-09-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2015-09-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2015-09-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,10,0,0
2015-09-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2015-09-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2015-09-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2015-09-24,3.950000047683716,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,1600,0,0
2015-09-28,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2015-09-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2015-09-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,400,0,0
2015-10-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
