Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-09-03,187.89999389648438,187.89999389648438,183.6750030517578,184.14999389648438,166.770263671875,4527324.0,0.0,0.0
2018-09-04,184.14999389648438,185.4499969482422,178.5749969482422,179.72500610351562,162.76290893554688,5402192.0,0.0,0.0
2018-09-05,180.0,184.5,177.0749969482422,181.0,163.91757202148438,8330450.0,0.0,0.0
2018-09-06,182.35000610351562,186.5,180.52499389648438,182.8000030517578,165.5476837158203,11835016.0,0.0,0.0
2018-09-07,184.47500610351562,189.8000030517578,183.3249969482422,188.60000610351562,170.80029296875,10372144.0,0.0,0.0
2018-09-10,188.5,189.8249969482422,184.8000030517578,188.85000610351562,171.0266876220703,7928238.0,0.0,0.0
2018-09-11,190.97500610351562,190.97500610351562,184.39999389648438,186.0749969482422,168.51358032226562,10035930.0,0.0,0.0
2018-09-12,187.0,188.35000610351562,183.89999389648438,185.0500030517578,167.58534240722656,7506760.0,0.0,0.0
2018-09-14,185.5,187.85000610351562,184.0500030517578,184.97500610351562,167.5174102783203,9983148.0,0.0,0.0
2018-09-17,184.89999389648438,187.1999969482422,183.0500030517578,186.27499389648438,168.69471740722656,7242106.0,0.0,0.0
2018-09-18,186.35000610351562,189.14999389648438,186.3000030517578,187.39999389648438,169.7135467529297,8548650.0,0.0,0.0
2018-09-19,188.125,192.9499969482422,186.85000610351562,192.27499389648438,174.12844848632812,15050254.0,0.0,0.0
2018-09-21,194.1750030517578,197.27499389648438,190.1999969482422,195.0749969482422,176.66419982910156,15728818.0,0.0,0.0
2018-09-24,195.0,196.52499389648438,189.375,190.4499969482422,172.47567749023438,10384998.0,0.0,0.0
2018-09-25,190.25,190.25,181.77499389648438,184.9499969482422,167.49476623535156,6710980.0,0.0,0.0
2018-09-26,186.0,191.0,185.25,187.5500030517578,169.84939575195312,6893572.0,0.0,0.0
2018-09-27,189.27499389648438,194.6999969482422,187.5500030517578,188.85000610351562,171.0266876220703,18513834.0,0.0,0.0
2018-09-28,192.8000030517578,196.5,186.64999389648438,189.5,171.6153564453125,26373326.0,0.0,0.0
2018-10-01,190.89999389648438,193.375,188.8000030517578,190.5,172.52096557617188,9377562.0,0.0,0.0
2018-10-03,190.47500610351562,192.85000610351562,189.52499389648438,190.875,172.86056518554688,7807374.0,0.0,0.0
2018-10-04,189.89999389648438,189.89999389648438,177.5,183.97500610351562,166.61178588867188,11121254.0,0.0,0.0
2018-10-05,174.5,174.5,147.625,166.02499389648438,150.35586547851562,42091204.0,0.0,0.0
2018-10-08,165.02499389648438,173.14999389648438,165.02499389648438,171.9499969482422,155.72166442871094,11986656.0,0.0,0.0
2018-10-09,171.5,173.1999969482422,165.6999969482422,166.75,151.012451171875,10501238.0,0.0,0.0
2018-10-10,167.72500610351562,170.4499969482422,165.25,168.1750030517578,152.302978515625,7938318.0,0.0,0.0
2018-10-11,164.0,176.35000610351562,163.5,175.125,158.59703063964844,11690086.0,0.0,0.0
2018-10-12,175.9499969482422,180.5,175.60000610351562,179.64999389648438,162.69497680664062,10125562.0,0.0,0.0
2018-10-15,179.4499969482422,180.125,170.75,175.52499389648438,158.9592742919922,7381482.0,0.0,0.0
2018-10-16,175.52499389648438,178.64999389648438,173.125,176.14999389648438,159.52529907226562,6846458.0,0.0,0.0
2018-10-17,178.4499969482422,182.125,171.8000030517578,172.6750030517578,156.37826538085938,9287666.0,0.0,0.0
2018-10-19,172.0,179.375,171.0500030517578,172.14999389648438,155.90280151367188,9369298.0,0.0,0.0
2018-10-22,173.8249969482422,176.625,170.4499969482422,171.14999389648438,154.99717712402344,7074592.0,0.0,0.0
2018-10-23,170.4499969482422,172.35000610351562,167.25,170.0,153.9557342529297,7132378.0,0.0,0.0
2018-10-24,172.0500030517578,173.75,166.9250030517578,171.0,154.86134338378906,17065906.0,0.0,0.0
2018-10-25,170.47500610351562,172.5,168.0,169.875,153.842529296875,46134002.0,0.0,0.0
2018-10-26,170.0,172.64999389648438,169.6999969482422,170.6750030517578,154.56703186035156,8952970.0,0.0,0.0
2018-10-29,171.85000610351562,176.89999389648438,169.85000610351562,176.0500030517578,159.4347381591797,12909294.0,0.0,0.0
2018-10-30,177.0,184.5,176.625,180.125,163.12513732910156,14353884.0,0.0,0.0
2018-10-31,181.4250030517578,188.1999969482422,179.125,187.125,169.46449279785156,14439278.0,0.0,0.0
2018-11-01,187.6750030517578,187.8000030517578,182.0500030517578,183.9250030517578,166.56649780273438,5704022.0,0.0,0.0
2018-11-02,184.60000610351562,186.6999969482422,181.97500610351562,184.875,167.4268341064453,12071156.0,0.0,0.0
2018-11-05,185.9499969482422,188.6750030517578,182.10000610351562,186.0,168.4456787109375,13728780.0,0.0,0.0
2018-11-06,188.25,191.0,185.375,187.5749969482422,169.8720245361328,14806820.0,0.0,0.0
2018-11-07,189.0,189.4250030517578,186.9250030517578,187.5749969482422,169.8720245361328,399952.0,0.0,0.0
2018-11-09,189.0,189.60000610351562,182.75,183.6750030517578,166.34010314941406,8452948.0,0.0,0.0
2018-11-12,184.5,186.25,182.0,182.375,165.16278076171875,7818988.0,0.0,0.0
2018-11-13,182.0,184.85000610351562,181.0,182.6750030517578,165.43447875976562,8036024.0,0.0,0.0
2018-11-14,183.10000610351562,183.64999389648438,174.77499389648438,176.27499389648438,159.6385040283203,11517896.0,0.0,0.0
2018-11-15,175.35000610351562,177.1999969482422,172.0,173.77499389648438,157.3744354248047,11291582.0,0.0,0.0
2018-11-16,174.5,175.85000610351562,170.625,171.10000610351562,154.95191955566406,6724854.0,0.0,0.0
2018-11-19,171.25,171.8000030517578,165.10000610351562,167.35000610351562,151.55581665039062,10613030.0,0.0,0.0
2018-11-20,169.02499389648438,173.0,168.85000610351562,172.02499389648438,155.7895965576172,12422902.0,0.0,0.0
2018-11-21,171.5,173.625,170.10000610351562,172.52499389648438,156.24241638183594,6979286.0,0.0,0.0
2018-11-22,172.5,175.0,171.3000030517578,172.375,156.1065673828125,8457758.0,0.0,0.0
2018-11-26,173.6999969482422,173.89999389648438,169.0500030517578,169.89999389648438,153.8651580810547,8551364.0,0.0,0.0
2018-11-27,170.0,175.02499389648438,169.89999389648438,173.6750030517578,157.2838897705078,14890942.0,0.0,0.0
2018-11-28,174.5,176.72500610351562,168.0,169.52499389648438,153.52554321289062,11811774.0,0.0,0.0
2018-11-29,170.22500610351562,172.10000610351562,168.52499389648438,169.60000610351562,153.59347534179688,16050244.0,0.0,0.0
2018-11-30,171.10000610351562,174.125,168.875,171.52499389648438,155.3367919921875,11665018.0,0.0,0.0
2018-12-03,170.5,178.6999969482422,169.75,177.8249969482422,161.04220581054688,12347286.0,0.0,0.0
2018-12-04,175.3249969482422,179.89999389648438,175.3249969482422,177.1750030517578,160.45355224609375,9471012.0,0.0,0.0
2018-12-05,177.35000610351562,178.1999969482422,173.625,174.6750030517578,158.1894989013672,5070244.0,0.0,0.0
2018-12-06,173.0,175.125,170.25,174.5,158.03102111816406,9748290.0,0.0,0.0
2018-12-07,173.0,173.5,165.39999389648438,167.35000610351562,151.55581665039062,14448266.0,0.0,0.0
2018-12-10,166.39999389648438,168.9250030517578,164.0,166.02499389648438,150.35586547851562,9733642.0,0.0,0.0
2018-12-11,165.10000610351562,167.72500610351562,164.85000610351562,166.27499389648438,150.582275390625,13970066.0,0.0,0.0
2018-12-12,167.5,172.75,165.5500030517578,172.22500610351562,155.9707489013672,7683202.0,0.0,0.0
2018-12-13,172.72500610351562,174.14999389648438,170.10000610351562,173.22500610351562,156.87635803222656,6710454.0,0.0,0.0
2018-12-14,173.47500610351562,176.60000610351562,170.75,175.625,159.0498504638672,4009092.0,0.0,0.0
2018-12-17,175.64999389648438,177.6999969482422,175.3000030517578,176.5749969482422,159.91018676757812,4271116.0,0.0,0.0
2018-12-18,176.5,178.60000610351562,174.85000610351562,177.25,160.521484375,6918910.0,0.0,0.0
2018-12-19,178.0,179.6999969482422,176.39999389648438,179.25,162.3327178955078,5395990.0,0.0,0.0
2018-12-20,177.14999389648438,179.0,175.8000030517578,176.5749969482422,159.91018676757812,4798904.0,0.0,0.0
2018-12-21,176.5,177.10000610351562,172.0500030517578,172.52499389648438,156.24241638183594,8101664.0,0.0,0.0
2018-12-24,172.5500030517578,175.02499389648438,169.9250030517578,173.85000610351562,157.44236755371094,6945152.0,0.0,0.0
2018-12-26,173.1999969482422,177.1999969482422,171.0,176.6999969482422,160.02337646484375,3825572.0,0.0,0.0
2018-12-27,177.5,181.75,176.14999389648438,178.22500610351562,161.4044647216797,36437616.0,0.0,0.0
2018-12-28,178.22500610351562,180.6750030517578,177.52499389648438,178.14999389648438,161.3365478515625,5923838.0,0.0,0.0
2018-12-31,178.8000030517578,180.89999389648438,177.0,180.14999389648438,163.14776611328125,5319812.0,0.0,0.0
2019-01-01,179.5,182.0,178.47500610351562,181.0749969482422,163.9854736328125,4269006.0,0.0,0.0
2019-01-02,180.27499389648438,180.9499969482422,173.77499389648438,175.14999389648438,158.61965942382812,7056976.0,0.0,0.0
2019-01-03,175.14999389648438,176.22500610351562,173.47500610351562,174.97500610351562,158.46121215820312,4795824.0,0.0,0.0
2019-01-04,175.125,176.9499969482422,173.77499389648438,176.5749969482422,159.91018676757812,3675758.0,0.0,0.0
2019-01-07,176.75,179.02499389648438,175.5500030517578,178.5500030517578,161.6987762451172,3408486.0,0.0,0.0
2019-01-08,177.8000030517578,179.5749969482422,176.39999389648438,177.3000030517578,160.56674194335938,4794168.0,0.0,0.0
2019-01-09,178.0,178.125,169.02499389648438,170.6750030517578,154.56703186035156,12305664.0,0.0,0.0
2019-01-10,171.5,172.5500030517578,169.625,171.9499969482422,155.72166442871094,5508378.0,0.0,0.0
2019-01-11,171.8000030517578,172.39999389648438,168.60000610351562,169.3000030517578,153.32177734375,5070910.0,0.0,0.0
2019-01-14,169.0,169.14999389648438,161.0749969482422,162.4499969482422,147.1182861328125,15940544.0,0.0,0.0
2019-01-15,161.5,163.47500610351562,161.02499389648438,162.27499389648438,146.95977783203125,9051118.0,0.0,0.0
2019-01-16,163.0,165.72500610351562,161.77499389648438,162.75,147.38995361328125,10166978.0,0.0,0.0
2019-01-17,164.4499969482422,166.6999969482422,163.14999389648438,166.1999969482422,150.5143585205078,8581190.0,0.0,0.0
2019-01-18,166.1999969482422,166.4250030517578,160.25,161.0749969482422,145.87303161621094,8918244.0,0.0,0.0
2019-01-21,161.5,164.4499969482422,160.22500610351562,163.89999389648438,148.43142700195312,6609278.0,0.0,0.0
2019-01-22,164.0,168.0,162.52499389648438,166.4499969482422,150.74075317382812,9541552.0,0.0,0.0
2019-01-23,167.47500610351562,168.25,165.27499389648438,167.10000610351562,151.32940673828125,6126458.0,0.0,0.0
2019-01-24,166.9499969482422,167.39999389648438,165.27499389648438,166.8000030517578,151.0577392578125,6769292.0,0.0,0.0
2019-01-25,167.0,168.75,165.35000610351562,167.4499969482422,151.64637756347656,7231854.0,0.0,0.0
2019-01-28,167.27499389648438,167.625,163.9499969482422,166.60000610351562,150.87661743164062,7598762.0,0.0,0.0
2019-01-29,165.5,165.5500030517578,159.8249969482422,161.8000030517578,146.52963256835938,12153556.0,0.0,0.0
2019-01-30,162.5,163.8000030517578,159.9499969482422,160.8000030517578,145.62400817871094,12318726.0,0.0,0.0
2019-01-31,161.5,166.9499969482422,161.25,166.0749969482422,150.4011688232422,22105414.0,0.0,0.0
2019-02-01,166.64999389648438,167.6750030517578,163.0500030517578,166.75,151.012451171875,6735948.0,0.0,0.0
2019-02-04,165.5749969482422,165.89999389648438,163.5,164.875,149.31439208984375,3365894.0,0.0,0.0
2019-02-05,165.125,169.5,162.77499389648438,166.0500030517578,150.37850952148438,11407690.0,0.0,0.0
2019-02-06,168.25,170.4250030517578,165.14999389648438,169.89999389648438,153.8651580810547,8245316.0,0.0,0.0
2019-02-07,170.10000610351562,171.35000610351562,167.8249969482422,169.97500610351562,153.93309020996094,4226930.0,0.0,0.0
2019-02-08,168.77499389648438,169.75,167.1999969482422,168.1750030517578,152.302978515625,4549088.0,0.0,0.0
2019-02-11,167.14999389648438,167.6999969482422,162.1750030517578,164.1999969482422,148.70310974121094,6544990.0,0.0,0.0
2019-02-12,161.0,163.27499389648438,160.72500610351562,162.85000610351562,150.341796875,5673948.0,3.125,0.0
2019-02-14,158.25,158.39999389648438,153.39999389648438,153.97500610351562,142.14845275878906,15787036.0,0.0,0.0
2019-02-15,154.875,159.5749969482422,154.5500030517578,158.875,146.6720733642578,9926496.0,0.0,0.0
2019-02-18,159.27499389648438,160.5,155.375,158.72500610351562,146.5336151123047,6820474.0,0.0,0.0
2019-02-19,158.5,162.875,158.22500610351562,160.125,147.82608032226562,6361474.0,0.0,0.0
2019-02-20,162.0,166.3000030517578,159.72500610351562,164.85000610351562,152.1881561279297,9081646.0,0.0,0.0
2019-02-21,166.0,168.3000030517578,162.02499389648438,165.85000610351562,153.11135864257812,14617862.0,0.0,0.0
2019-02-22,167.5,167.5,162.8249969482422,163.5749969482422,151.01107788085938,8401884.0,0.0,0.0
2019-02-25,163.0500030517578,164.75,161.10000610351562,163.89999389648438,151.31112670898438,17448126.0,0.0,0.0
2019-02-26,162.0,167.6999969482422,160.8249969482422,166.72500610351562,153.9191436767578,12063368.0,0.0,0.0
2019-02-27,168.14999389648438,168.85000610351562,165.75,167.85000610351562,154.95774841308594,10858364.0,0.0,0.0
2019-02-28,169.5,171.97500610351562,167.125,171.0,157.86578369140625,26018528.0,0.0,0.0
2019-03-01,171.75,174.64999389648438,171.25,171.9250030517578,158.71974182128906,12040886.0,0.0,0.0
2019-03-05,171.5,173.6999969482422,170.625,173.25,159.94296264648438,7843314.0,0.0,0.0
2019-03-06,174.0,174.4499969482422,171.3000030517578,172.6750030517578,159.41213989257812,5069252.0,0.0,0.0
2019-03-07,172.27499389648438,175.1750030517578,171.52499389648438,172.0749969482422,158.85821533203125,5448470.0,0.0,0.0
2019-03-08,172.5,175.5,170.85000610351562,174.8249969482422,161.39700317382812,5434964.0,0.0,0.0
2019-03-11,175.14999389648438,178.9499969482422,175.0,175.875,162.36636352539062,7747704.0,0.0,0.0
2019-03-12,177.1999969482422,178.75,174.5500030517578,176.9499969482422,163.35877990722656,8411390.0,0.0,0.0
2019-03-13,177.3000030517578,179.10000610351562,174.25,175.8000030517578,162.29710388183594,7499452.0,0.0,0.0
2019-03-14,176.27499389648438,178.5,173.47500610351562,176.8000030517578,163.22030639648438,5719972.0,0.0,0.0
2019-03-15,177.8249969482422,181.0,175.0,179.6750030517578,165.87448120117188,14926088.0,0.0,0.0
2019-03-18,181.0,181.4499969482422,178.8000030517578,179.89999389648438,166.08218383789062,5566356.0,0.0,0.0
2019-03-19,181.3000030517578,183.25,180.125,181.02499389648438,167.1207733154297,9373476.0,0.0,0.0
2019-03-20,181.0,181.35000610351562,176.6750030517578,177.35000610351562,163.72805786132812,5706804.0,0.0,0.0
2019-03-22,178.39999389648438,179.6750030517578,173.64999389648438,174.47500610351562,161.07388305664062,5177892.0,0.0,0.0
2019-03-25,174.35000610351562,176.5,171.5,175.8249969482422,162.32017517089844,5621150.0,0.0,0.0
2019-03-26,176.39999389648438,181.0,175.8249969482422,179.6750030517578,165.87448120117188,9235574.0,0.0,0.0
2019-03-27,179.5,181.0,177.22500610351562,177.9250030517578,164.25888061523438,5307748.0,0.0,0.0
2019-03-28,177.27499389648438,181.5,177.14999389648438,179.14999389648438,165.38980102539062,9322570.0,0.0,0.0
2019-04-01,176.0,180.3000030517578,175.875,177.35000610351562,163.72805786132812,11407972.0,0.0,0.0
2019-04-02,178.39999389648438,182.4250030517578,177.0,181.3000030517578,167.37466430664062,10187224.0,0.0,0.0
2019-04-03,181.3249969482422,182.1999969482422,175.3249969482422,176.22500610351562,162.68946838378906,7032110.0,0.0,0.0
2019-04-04,177.35000610351562,177.5,171.8000030517578,173.14999389648438,159.8506622314453,6992000.0,0.0,0.0
2019-04-05,174.375,175.77499389648438,173.3249969482422,174.39999389648438,161.004638671875,4070500.0,0.0,0.0
2019-04-08,175.0,175.3249969482422,170.0500030517578,170.9499969482422,157.81964111328125,7011898.0,0.0,0.0
2019-04-09,171.5,172.5,168.0500030517578,171.75,158.5581817626953,6608474.0,0.0,0.0
2019-04-10,171.5,172.1750030517578,168.52499389648438,168.85000610351562,155.8809356689453,5096736.0,0.0,0.0
2019-04-11,169.1999969482422,171.77499389648438,168.89999389648438,171.35000610351562,158.18890380859375,4485084.0,0.0,0.0
2019-04-12,171.8000030517578,179.72500610351562,170.89999389648438,178.375,164.67433166503906,21102578.0,0.0,0.0
2019-04-15,178.25,179.14999389648438,175.9250030517578,177.02499389648438,163.42800903320312,6614142.0,0.0,0.0
2019-04-16,178.0,179.10000610351562,175.14999389648438,175.8000030517578,162.29710388183594,5058694.0,0.0,0.0
2019-04-18,177.1999969482422,177.1999969482422,174.25,175.97500610351562,162.45867919921875,5388716.0,0.0,0.0
2019-04-22,175.64999389648438,176.1999969482422,172.02499389648438,172.4250030517578,159.18133544921875,2889754.0,0.0,0.0
2019-04-23,168.75,170.4499969482422,165.85000610351562,169.72500610351562,156.688720703125,18203204.0,0.0,0.0
2019-04-24,170.5500030517578,174.0,169.85000610351562,173.02499389648438,159.73524475097656,6890332.0,0.0,0.0
2019-04-25,173.0,174.5,170.5500030517578,171.5500030517578,158.37355041503906,10265206.0,0.0,0.0
2019-04-26,171.4499969482422,177.64999389648438,170.25,176.6999969482422,163.1279754638672,8482620.0,0.0,0.0
2019-04-30,175.625,178.4250030517578,174.27499389648438,177.97500610351562,164.3050537109375,9202282.0,0.0,0.0
2019-05-02,176.5500030517578,177.4250030517578,173.125,173.77499389648438,160.42764282226562,5646218.0,0.0,0.0
2019-05-03,173.39999389648438,175.4499969482422,171.1999969482422,172.72500610351562,159.4582977294922,7304174.0,0.0,0.0
2019-05-06,170.97500610351562,175.5749969482422,170.5749969482422,173.125,159.82757568359375,8669052.0,0.0,0.0
2019-05-07,174.0,178.47500610351562,169.8249969482422,170.375,157.28878784179688,6912914.0,0.0,0.0
2019-05-08,170.5,172.5749969482422,168.1999969482422,168.75,155.78860473632812,7363674.0,0.0,0.0
2019-05-09,168.5500030517578,170.72500610351562,166.52499389648438,170.1999969482422,157.12722778320312,5522828.0,0.0,0.0
2019-05-10,170.5,171.89999389648438,169.10000610351562,170.77499389648438,157.65806579589844,3718912.0,0.0,0.0
2019-05-13,170.77499389648438,171.39999389648438,165.14999389648438,166.02499389648438,153.2729034423828,3347480.0,0.0,0.0
2019-05-14,166.0,177.64999389648438,165.375,172.5749969482422,159.31980895996094,9127964.0,0.0,0.0
2019-05-15,171.5,174.6999969482422,165.4250030517578,165.875,153.13442993164062,8318998.0,0.0,0.0
2019-05-16,166.9250030517578,167.1999969482422,163.35000610351562,164.60000610351562,151.95736694335938,5643956.0,0.0,0.0
2019-05-17,165.5,167.0500030517578,165.10000610351562,166.52499389648438,153.7344970703125,4170036.0,0.0,0.0
2019-05-20,170.0,174.64999389648438,169.4499969482422,172.8000030517578,159.5275421142578,5358862.0,0.0,0.0
2019-05-21,175.35000610351562,175.39999389648438,167.6750030517578,169.35000610351562,156.34254455566406,5007908.0,0.0,0.0
2019-05-22,169.35000610351562,170.875,167.10000610351562,168.4499969482422,155.51165771484375,5159568.0,0.0,0.0
2019-05-23,171.0,171.3249969482422,168.4499969482422,168.97500610351562,155.996337890625,4081188.0,0.0,0.0
2019-05-24,169.0,171.3000030517578,167.5749969482422,170.8249969482422,157.7042236328125,5084002.0,0.0,0.0
2019-05-27,171.5,175.5,170.875,174.1750030517578,160.7969207763672,10801984.0,0.0,0.0
2019-05-28,176.9499969482422,177.35000610351562,172.75,174.375,160.9815673828125,14015104.0,0.0,0.0
2019-05-29,175.0,181.0500030517578,174.72500610351562,176.875,163.28953552246094,21191210.0,0.0,0.0
2019-05-30,177.9250030517578,180.25,176.6750030517578,179.625,165.82830810546875,23030440.0,0.0,0.0
2019-05-31,180.0,181.5500030517578,178.22500610351562,180.5,166.6361083984375,9161470.0,0.0,0.0
2019-06-03,181.4499969482422,182.6999969482422,178.3000030517578,178.72500610351562,164.99745178222656,10688872.0,0.0,0.0
2019-06-04,178.0,180.1750030517578,177.5500030517578,179.125,165.36672973632812,6242490.0,0.0,0.0
2019-06-06,167.5,169.3249969482422,157.125,158.14999389648438,146.00277709960938,55957482.0,0.0,0.0
2019-06-07,158.5500030517578,160.4499969482422,153.85000610351562,156.9250030517578,144.87185668945312,20352594.0,0.0,0.0
2019-06-10,159.5,160.0,153.22500610351562,153.625,141.82533264160156,14241120.0,0.0,0.0
2019-06-11,154.5,156.0,151.4250030517578,153.02499389648438,141.27142333984375,20187932.0,0.0,0.0
2019-06-12,153.75,156.25,153.02499389648438,155.0500030517578,143.140869140625,11314836.0,0.0,0.0
2019-06-13,155.14999389648438,155.89999389648438,153.5500030517578,154.0500030517578,142.2176971435547,8153574.0,0.0,0.0
2019-06-14,154.25,155.77499389648438,153.77499389648438,154.25,142.40232849121094,7928490.0,0.0,0.0
2019-06-17,154.5,154.89999389648438,151.3000030517578,152.97500610351562,141.2252655029297,8725852.0,0.0,0.0
2019-06-18,153.35000610351562,154.4250030517578,152.0500030517578,154.02499389648438,142.19461059570312,6579602.0,0.0,0.0
2019-06-19,155.0,155.5,152.375,153.875,142.05612182617188,6975530.0,0.0,0.0
2019-06-20,153.75,155.9499969482422,152.75,155.5749969482422,143.62554931640625,5628580.0,0.0,0.0
2019-06-21,156.5,156.9499969482422,153.8249969482422,155.8000030517578,143.83328247070312,11968844.0,0.0,0.0
2019-06-24,155.97500610351562,156.25,152.875,153.35000610351562,141.5714569091797,6658480.0,0.0,0.0
2019-06-25,152.75,155.27499389648438,152.125,154.85000610351562,142.9562530517578,7743632.0,0.0,0.0
2019-06-26,155.5,155.6999969482422,153.5,154.625,142.74853515625,8698880.0,0.0,0.0
2019-06-27,155.0,155.39999389648438,153.0,153.3249969482422,141.54837036132812,16748626.0,0.0,0.0
2019-06-28,153.89999389648438,156.625,153.1750030517578,155.97500610351562,143.99484252929688,7824654.0,0.0,0.0
2019-07-01,154.97500610351562,156.75,154.1999969482422,156.35000610351562,144.34103393554688,9134592.0,0.0,0.0
2019-07-02,156.47500610351562,157.375,155.0,155.6750030517578,143.71786499023438,7276344.0,0.0,0.0
2019-07-03,155.8000030517578,156.1750030517578,152.3000030517578,152.625,140.9021453857422,15884570.0,0.0,0.0
2019-07-04,153.1999969482422,154.64999389648438,152.125,153.89999389648438,142.07919311523438,7966712.0,0.0,0.0
2019-07-05,154.6750030517578,154.6999969482422,152.5500030517578,153.1999969482422,141.43296813964844,9211036.0,0.0,0.0
2019-07-08,152.72500610351562,152.75,148.6999969482422,151.0500030517578,139.44810485839844,16032228.0,0.0,0.0
2019-07-09,151.0,152.1999969482422,145.75,147.10000610351562,135.801513671875,7104004.0,0.0,2.0
2019-07-10,148.3000030517578,149.1999969482422,144.3000030517578,144.9499969482422,133.816650390625,6748678.0,0.0,0.0
2019-07-11,145.5,148.39999389648438,145.5,147.4499969482422,136.12461853027344,4940343.0,0.0,0.0
2019-07-12,148.35000610351562,150.8000030517578,145.75,146.64999389648438,135.3860626220703,3567245.0,0.0,0.0
2019-07-15,147.0,147.8000030517578,144.64999389648438,145.5,134.32440185546875,3614325.0,0.0,0.0
2019-07-16,145.5,148.0,144.8000030517578,147.35000610351562,136.0323028564453,6833547.0,0.0,0.0
2019-07-17,146.0500030517578,146.39999389648438,142.4499969482422,143.39999389648438,132.3856964111328,11333981.0,0.0,0.0
2019-07-18,144.0,144.1999969482422,141.0,141.9499969482422,131.04705810546875,6315213.0,0.0,0.0
2019-07-19,142.9499969482422,142.9499969482422,137.10000610351562,137.60000610351562,127.03118133544922,9436240.0,0.0,0.0
2019-07-22,136.6999969482422,138.75,134.85000610351562,138.0,127.40046691894531,6846990.0,0.0,0.0
2019-07-23,137.9499969482422,140.8000030517578,137.75,138.60000610351562,127.95437622070312,5216558.0,0.0,0.0
2019-07-24,139.10000610351562,139.10000610351562,135.1999969482422,136.64999389648438,126.15414428710938,5568155.0,0.0,0.0
2019-07-25,136.64999389648438,137.5,134.14999389648438,134.75,124.40009307861328,8082602.0,0.0,0.0
2019-07-26,134.1999969482422,135.6999969482422,132.39999389648438,132.9499969482422,122.73834228515625,5883152.0,0.0,0.0
2019-07-29,133.1999969482422,134.5500030517578,130.75,131.39999389648438,121.30738830566406,5056233.0,0.0,0.0
2019-07-30,131.60000610351562,132.64999389648438,128.5,129.14999389648438,119.23020935058594,5440008.0,0.0,0.0
2019-07-31,129.14999389648438,130.35000610351562,128.3000030517578,128.85000610351562,118.95326232910156,6548162.0,0.0,0.0
2019-08-01,128.85000610351562,131.10000610351562,125.69999694824219,128.60000610351562,118.72246551513672,10639265.0,0.0,0.0
2019-08-02,128.0,129.1999969482422,123.80000305175781,127.6500015258789,117.84542846679688,7613334.0,0.0,0.0
2019-08-05,126.0999984741211,126.25,122.5,122.94999694824219,113.50642395019531,5520479.0,0.0,0.0
2019-08-06,122.0,126.55000305175781,121.6500015258789,123.3499984741211,113.87570190429688,7408846.0,0.0,0.0
2019-08-07,124.4000015258789,124.4000015258789,120.5999984741211,121.69999694824219,112.35243225097656,6265312.0,0.0,0.0
2019-08-08,121.5,122.55000305175781,119.5999984741211,121.94999694824219,113.40792846679688,5704123.0,0.885,0.0
2019-08-09,122.19999694824219,125.4000015258789,120.5999984741211,123.8499984741211,115.17484283447266,13886234.0,0.0,0.0
2019-08-13,124.8499984741211,129.14999389648438,124.0,126.0,117.17424774169922,22790395.0,0.0,0.0
2019-08-14,126.69999694824219,130.3000030517578,126.25,126.75,117.87171936035156,8914174.0,0.0,0.0
2019-08-16,128.6999969482422,131.4499969482422,124.25,129.64999389648438,120.5685806274414,15324865.0,0.0,0.0
2019-08-19,130.4499969482422,130.89999389648438,126.5999984741211,127.30000305175781,118.38319396972656,5062785.0,0.0,0.0
2019-08-20,127.5,128.60000610351562,125.9000015258789,127.3499984741211,118.4296875,7845685.0,0.0,0.0
2019-08-21,127.9000015258789,128.4499969482422,122.05000305175781,122.5,113.9194107055664,6625996.0,0.0,0.0
2019-08-22,122.0,124.69999694824219,119.75,120.6500015258789,112.1989974975586,13016276.0,0.0,0.0
2019-08-23,120.69999694824219,126.1500015258789,119.5,124.4000015258789,115.68632507324219,10133080.0,0.0,0.0
2019-08-26,126.80000305175781,126.94999694824219,123.19999694824219,126.4000015258789,117.54623413085938,7917113.0,0.0,0.0
2019-08-27,128.0,131.4499969482422,126.55000305175781,130.1999969482422,121.08006286621094,15044716.0,0.0,0.0
2019-08-28,130.8000030517578,133.60000610351562,127.5,128.0500030517578,119.0806655883789,11370702.0,0.0,0.0
2019-08-29,127.1500015258789,129.39999389648438,126.5,128.5,119.49913787841797,6168273.0,0.0,0.0
2019-08-30,129.64999389648438,133.10000610351562,125.19999694824219,129.8000030517578,120.70808410644531,12497894.0,0.0,0.0
2019-09-03,128.5500030517578,130.4499969482422,126.05000305175781,126.80000305175781,117.91822052001953,6691666.0,0.0,0.0
2019-09-04,127.0,129.64999389648438,125.05000305175781,127.30000305175781,118.38319396972656,8230717.0,0.0,0.0
2019-09-05,126.0999984741211,132.25,126.0,130.9499969482422,121.77752685546875,9761289.0,0.0,0.0
2019-09-06,131.6999969482422,132.0500030517578,129.25,131.35000610351562,122.14952087402344,6405463.0,0.0,0.0
2019-09-09,131.64999389648438,132.6999969482422,130.1999969482422,132.14999389648438,122.89347076416016,4417454.0,0.0,0.0
2019-09-11,130.3000030517578,132.0,128.14999389648438,128.4499969482422,119.45263671875,12366789.0,0.0,0.0
2019-09-12,129.35000610351562,129.6999969482422,125.4000015258789,125.75,116.94176483154297,6009170.0,0.0,0.0
