Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-10-30,21.799999237060547,22.600000381469727,21.25,21.450000762939453,21.02524757385254,67671,0.0,0.0
2012-10-31,21.399999618530273,21.850000381469727,21.149999618530273,21.549999237060547,21.123266220092773,37099,0.0,0.0
2012-11-01,21.350000381469727,22.75,21.25,22.25,21.809406280517578,92377,0.0,0.0
2012-11-02,22.600000381469727,22.799999237060547,22.100000381469727,22.5,22.054454803466797,67591,0.0,0.0
2012-11-05,22.5,22.700000762939453,22.0,22.25,21.809406280517578,36790,0.0,0.0
2012-11-06,22.25,22.399999618530273,21.75,22.0,21.564355850219727,28774,0.0,0.0
2012-11-07,21.899999618530273,22.600000381469727,21.600000381469727,22.5,22.054454803466797,17531,0.0,0.0
2012-11-08,22.0,22.899999618530273,21.649999618530273,22.25,21.809406280517578,32318,0.0,0.0
2012-11-09,22.75,22.799999237060547,21.799999237060547,21.850000381469727,21.417327880859375,29311,0.0,0.0
2012-11-12,21.899999618530273,21.950000762939453,21.200000762939453,21.450000762939453,21.02524757385254,33042,0.0,0.0
2012-11-15,21.5,22.0,21.100000381469727,21.5,21.074256896972656,27185,0.0,0.0
2012-11-16,21.5,21.75,21.049999237060547,21.200000762939453,20.78019905090332,42153,0.0,0.0
2012-11-19,21.299999237060547,21.700000762939453,20.450000762939453,20.799999237060547,20.388118743896484,54535,0.0,0.0
2012-11-20,20.700000762939453,21.0,20.100000381469727,20.25,19.849010467529297,31204,0.0,0.0
2012-11-21,20.200000762939453,20.600000381469727,20.0,20.200000762939453,19.80000114440918,22622,0.0,0.0
2012-11-22,20.149999618530273,20.600000381469727,19.5,19.649999618530273,19.26089096069336,43570,0.0,0.0
2012-11-23,20.0,22.75,19.75,20.100000381469727,19.701980590820312,32086,0.0,0.0
2012-11-26,19.950000762939453,20.5,19.899999618530273,20.200000762939453,19.80000114440918,38168,0.0,0.0
2012-11-27,20.5,20.700000762939453,20.100000381469727,20.399999618530273,19.99603843688965,25526,0.0,0.0
2012-11-29,20.299999237060547,22.549999237060547,19.899999618530273,21.450000762939453,21.02524757385254,178939,0.0,0.0
2012-11-30,21.5,22.200000762939453,20.899999618530273,21.0,20.584157943725586,34492,0.0,0.0
2012-12-03,21.049999237060547,22.149999618530273,21.049999237060547,21.399999618530273,20.976238250732422,39590,0.0,0.0
2012-12-04,21.200000762939453,21.549999237060547,21.0,21.149999618530273,20.73118782043457,29278,0.0,0.0
2012-12-05,21.350000381469727,22.25,21.149999618530273,21.799999237060547,21.368316650390625,64338,0.0,0.0
2012-12-06,21.799999237060547,22.649999618530273,20.799999237060547,21.700000762939453,21.27029800415039,182238,0.0,0.0
2012-12-07,22.399999618530273,22.600000381469727,21.600000381469727,22.0,21.564355850219727,59131,0.0,0.0
2012-12-10,21.5,22.100000381469727,21.350000381469727,21.450000762939453,21.02524757385254,35119,0.0,0.0
2012-12-11,21.350000381469727,22.0,20.799999237060547,20.899999618530273,20.48613929748535,58920,0.0,0.0
2012-12-12,21.049999237060547,21.25,20.75,20.850000381469727,20.437129974365234,16347,0.0,0.0
2012-12-13,20.75,21.399999618530273,19.799999237060547,20.600000381469727,20.192079544067383,36054,0.0,0.0
2012-12-14,20.399999618530273,21.299999237060547,19.700000762939453,20.5,20.094058990478516,20527,0.0,0.0
2012-12-17,20.299999237060547,21.100000381469727,20.149999618530273,20.399999618530273,19.99603843688965,23453,0.0,0.0
2012-12-18,21.0,21.149999618530273,20.0,20.149999618530273,19.75098991394043,71271,0.0,0.0
2012-12-19,21.0,21.0,20.0,20.399999618530273,19.99603843688965,36965,0.0,0.0
2012-12-20,20.399999618530273,20.899999618530273,20.25,20.450000762939453,20.0450496673584,32911,0.0,0.0
2012-12-21,21.200000762939453,21.200000762939453,19.899999618530273,20.049999237060547,19.652969360351562,38222,0.0,0.0
2012-12-24,19.899999618530273,20.0,19.549999237060547,19.700000762939453,19.30990219116211,36949,0.0,0.0
2012-12-26,19.75,20.100000381469727,19.100000381469727,19.450000762939453,19.064851760864258,46774,0.0,0.0
2012-12-27,19.350000381469727,19.75,19.25,19.649999618530273,19.26089096069336,32337,0.0,0.0
2012-12-28,19.350000381469727,19.950000762939453,19.299999237060547,19.75,19.358911514282227,27931,0.0,0.0
2012-12-31,19.950000762939453,20.200000762939453,19.299999237060547,19.450000762939453,19.064851760864258,53659,0.0,0.0
2013-01-01,19.5,21.299999237060547,19.0,21.0,20.584157943725586,77986,0.0,0.0
2013-01-02,21.399999618530273,23.200000762939453,21.299999237060547,21.549999237060547,21.123266220092773,398403,0.0,0.0
2013-01-03,21.549999237060547,21.799999237060547,21.049999237060547,21.200000762939453,20.78019905090332,39231,0.0,0.0
2013-01-04,21.200000762939453,22.75,21.100000381469727,21.25,20.829208374023438,29892,0.0,0.0
2013-01-07,21.25,21.899999618530273,21.049999237060547,21.399999618530273,20.976238250732422,47807,0.0,0.0
2013-01-08,21.5,21.75,21.200000762939453,21.350000381469727,20.927228927612305,30385,0.0,0.0
2013-01-09,21.450000762939453,21.5,20.399999618530273,20.600000381469727,20.192079544067383,38701,0.0,0.0
2013-01-10,21.0,21.100000381469727,20.450000762939453,20.600000381469727,20.192079544067383,30834,0.0,0.0
2013-01-11,20.5,20.799999237060547,20.0,20.149999618530273,19.75098991394043,25117,0.0,0.0
2013-01-14,19.899999618530273,21.0,19.850000381469727,20.350000381469727,19.947031021118164,13338,0.0,0.0
2013-01-15,20.399999618530273,21.399999618530273,20.350000381469727,20.700000762939453,20.29010009765625,56934,0.0,0.0
2013-01-16,20.549999237060547,21.100000381469727,20.5,20.549999237060547,20.143068313598633,44316,0.0,0.0
2013-01-17,21.0,21.0,20.100000381469727,20.350000381469727,19.947031021118164,23014,0.0,0.0
2013-01-18,20.399999618530273,20.600000381469727,19.799999237060547,19.899999618530273,19.505939483642578,44356,0.0,0.0
2013-01-21,20.0,20.450000762939453,19.549999237060547,19.75,19.358911514282227,32360,0.0,0.0
2013-01-22,20.100000381469727,20.25,19.399999618530273,19.649999618530273,19.26089096069336,32486,0.0,0.0
2013-01-23,19.5,19.850000381469727,19.149999618530273,19.5,19.113861083984375,51742,0.0,0.0
2013-01-24,19.5,19.5,18.75,18.899999618530273,18.525741577148438,103188,0.0,0.0
2013-01-25,19.0,19.75,18.649999618530273,19.450000762939453,19.064851760864258,27104,0.0,0.0
2013-01-28,19.799999237060547,19.799999237060547,19.0,19.149999618530273,18.77079200744629,50455,0.0,0.0
2013-01-29,19.200000762939453,19.350000381469727,18.850000381469727,18.950000762939453,18.574752807617188,51894,0.0,0.0
2013-01-30,18.950000762939453,19.200000762939453,18.75,19.0,18.623762130737305,58370,0.0,0.0
2013-01-31,19.0,19.149999618530273,18.600000381469727,18.75,18.378713607788086,25325,0.0,0.0
2013-02-01,18.649999618530273,19.100000381469727,18.5,18.549999237060547,18.18267250061035,32651,0.0,0.0
2013-02-04,18.600000381469727,19.0,18.350000381469727,18.399999618530273,18.035642623901367,22978,0.0,0.0
2013-02-05,18.299999237060547,18.799999237060547,18.0,18.25,17.888614654541016,29690,0.0,0.0
2013-02-06,18.600000381469727,18.600000381469727,17.649999618530273,17.799999237060547,17.447525024414062,46914,0.0,0.0
2013-02-07,17.799999237060547,17.950000762939453,17.450000762939453,17.5,17.153465270996094,44539,0.0,0.0
2013-02-08,17.75,17.75,17.200000762939453,17.25,16.908416748046875,35481,0.0,0.0
2013-02-11,17.5,17.649999618530273,17.100000381469727,17.399999618530273,17.055444717407227,16414,0.0,0.0
2013-02-12,17.0,17.75,17.0,17.25,16.908416748046875,32989,0.0,0.0
2013-02-13,17.299999237060547,17.5,16.850000381469727,16.899999618530273,16.565345764160156,40059,0.0,0.0
2013-02-14,16.899999618530273,16.950000762939453,15.100000381469727,15.550000190734863,15.242079734802246,122223,0.0,0.0
2013-02-15,15.550000190734863,15.800000190734863,13.25,13.699999809265137,13.428712844848633,124425,0.0,0.0
2013-02-18,13.800000190734863,16.100000381469727,13.550000190734863,15.25,14.948019981384277,76111,0.0,0.0
2013-02-19,15.899999618530273,16.399999618530273,15.25,15.800000190734863,15.487129211425781,40232,0.0,0.0
2013-02-20,15.800000190734863,16.399999618530273,15.649999618530273,15.949999809265137,15.63415813446045,52620,0.0,0.0
2013-02-21,15.949999809265137,15.949999809265137,15.399999618530273,15.449999809265137,15.144059181213379,19759,0.0,0.0
2013-02-22,15.100000381469727,15.600000381469727,15.0,15.149999618530273,14.84999942779541,15701,0.0,0.0
2013-02-25,17.0,17.0,14.899999618530273,15.050000190734863,14.751980781555176,24388,0.0,0.0
2013-02-26,15.0,15.800000190734863,14.5,14.75,14.457921028137207,20846,0.0,0.0
2013-02-27,14.800000190734863,15.350000381469727,14.600000381469727,14.949999809265137,14.653960227966309,21331,0.0,0.0
2013-02-28,14.899999618530273,15.5,14.350000381469727,14.550000190734863,14.261881828308105,50977,0.0,0.0
2013-03-01,15.149999618530273,15.149999618530273,14.0,14.5,14.212871551513672,31630,0.0,0.0
2013-03-04,14.5,14.5,13.5,13.699999809265137,13.428712844848633,21962,0.0,0.0
2013-03-05,14.600000381469727,14.600000381469727,13.5,13.600000381469727,13.330693244934082,30167,0.0,0.0
2013-03-06,13.600000381469727,14.5,13.600000381469727,14.300000190734863,14.01683235168457,32318,0.0,0.0
2013-03-07,14.149999618530273,14.399999618530273,13.699999809265137,13.800000190734863,13.5267333984375,23896,0.0,0.0
2013-03-08,14.100000381469727,14.350000381469727,13.800000190734863,14.0,13.722772598266602,26600,0.0,0.0
2013-03-11,14.0,14.300000190734863,13.899999618530273,14.100000381469727,13.820792198181152,17906,0.0,0.0
2013-03-12,14.0,14.399999618530273,13.0,13.699999809265137,13.428712844848633,43342,0.0,0.0
2013-03-13,13.600000381469727,13.949999809265137,13.25,13.399999618530273,13.134653091430664,29046,0.0,0.0
2013-03-14,13.399999618530273,13.899999618530273,12.050000190734863,12.300000190734863,12.056435585021973,148918,0.0,0.0
2013-03-15,12.899999618530273,13.300000190734863,12.399999618530273,12.949999809265137,12.693564414978027,31642,0.0,0.0
2013-03-18,12.75,13.300000190734863,12.0,12.149999618530273,11.909405708312988,48860,0.0,0.0
2013-03-19,12.149999618530273,12.449999809265137,11.350000381469727,11.5,11.272276878356934,70032,0.0,0.0
2013-03-20,11.100000381469727,11.5,10.649999618530273,11.050000190734863,10.831188201904297,69672,0.0,0.0
2013-03-21,11.449999809265137,11.449999809265137,10.600000381469727,10.75,10.537128448486328,45344,0.0,0.0
2013-03-22,10.649999618530273,10.899999618530273,9.899999618530273,10.100000381469727,9.90000057220459,151632,0.0,0.0
2013-03-25,11.300000190734863,11.300000190734863,9.600000381469727,9.850000381469727,9.654951095581055,28810,0.0,0.0
2013-03-26,9.899999618530273,10.449999809265137,9.899999618530273,10.100000381469727,9.90000057220459,37020,0.0,0.0
2013-03-28,10.100000381469727,10.649999618530273,9.800000190734863,10.300000190734863,10.096039772033691,28777,0.0,0.0
2013-04-01,10.5,11.0,10.399999618530273,10.800000190734863,10.586138725280762,18571,0.0,0.0
2013-04-02,10.899999618530273,12.949999809265137,10.800000190734863,12.949999809265137,12.693564414978027,117987,0.0,0.0
2013-04-03,11.5,15.25,11.5,13.350000381469727,13.085643768310547,143572,0.0,0.0
2013-04-04,14.0,14.0,12.75,12.899999618530273,12.644554138183594,22659,0.0,0.0
2013-04-05,12.600000381469727,13.399999618530273,12.050000190734863,12.850000381469727,12.595544815063477,29194,0.0,0.0
2013-04-08,12.75,12.800000190734863,12.199999809265137,12.600000381469727,12.350495338439941,16677,0.0,0.0
2013-04-09,12.550000190734863,13.0,12.5,12.850000381469727,12.595544815063477,16282,0.0,0.0
2013-04-10,12.550000190734863,13.5,12.149999618530273,12.300000190734863,12.056435585021973,11574,0.0,0.0
2013-04-11,12.5,13.300000190734863,12.5,12.75,12.497525215148926,22113,0.0,0.0
2013-04-12,12.800000190734863,12.800000190734863,12.149999618530273,12.149999618530273,11.909405708312988,5011,0.0,0.0
2013-04-15,12.050000190734863,12.050000190734863,11.550000190734863,11.550000190734863,11.321287155151367,18365,0.0,0.0
2013-04-16,11.550000190734863,11.550000190734863,11.0,11.0,10.782177925109863,25578,0.0,0.0
2013-04-17,11.100000381469727,11.550000190734863,10.75,10.949999809265137,10.733168601989746,6680,0.0,0.0
2013-04-18,10.949999809265137,11.149999618530273,10.75,11.149999618530273,10.929207801818848,10623,0.0,0.0
2013-04-22,11.149999618530273,11.399999618530273,10.850000381469727,11.050000190734863,10.831188201904297,9289,0.0,0.0
2013-04-23,11.100000381469727,11.5,10.850000381469727,11.0,10.782177925109863,8817,0.0,0.0
2013-04-25,11.550000190734863,11.550000190734863,11.050000190734863,11.050000190734863,10.831188201904297,8051,0.0,0.0
2013-04-26,11.5,11.600000381469727,11.050000190734863,11.050000190734863,10.831188201904297,11802,0.0,0.0
2013-04-29,11.149999618530273,11.550000190734863,11.149999618530273,11.350000381469727,11.125247955322266,10139,0.0,0.0
2013-04-30,11.350000381469727,11.850000381469727,11.350000381469727,11.350000381469727,11.125247955322266,17387,0.0,0.0
2013-05-02,11.75,11.75,11.0,11.050000190734863,10.831188201904297,25340,0.0,0.0
2013-05-03,11.100000381469727,11.350000381469727,11.050000190734863,11.100000381469727,10.88019847869873,9863,0.0,0.0
2013-05-06,11.649999618530273,11.649999618530273,10.800000190734863,11.199999809265137,10.978218078613281,18282,0.0,0.0
2013-05-07,11.0,11.399999618530273,11.0,11.100000381469727,10.88019847869873,7454,0.0,0.0
2013-05-08,11.100000381469727,11.300000190734863,11.0,11.300000190734863,11.076237678527832,11316,0.0,0.0
2013-05-09,11.199999809265137,11.25,10.75,10.850000381469727,10.635149002075195,15322,0.0,0.0
2013-05-10,10.899999618530273,11.100000381469727,10.800000190734863,10.800000190734863,10.586138725280762,21553,0.0,0.0
2013-05-13,10.25,10.800000190734863,10.100000381469727,10.649999618530273,10.439108848571777,5324,0.0,0.0
2013-05-14,10.25,10.600000381469727,10.199999809265137,10.5,10.292078971862793,6071,0.0,0.0
2013-05-15,10.5,10.899999618530273,10.149999618530273,10.550000190734863,10.341089248657227,11992,0.0,0.0
2013-05-16,10.300000190734863,10.699999809265137,10.300000190734863,10.350000381469727,10.145050048828125,15755,0.0,0.0
2013-05-17,10.199999809265137,10.699999809265137,10.199999809265137,10.5,10.292078971862793,5797,0.0,0.0
2013-05-20,10.899999618530273,10.899999618530273,10.0,10.449999809265137,10.243069648742676,5778,0.0,0.0
2013-05-21,10.300000190734863,10.699999809265137,10.300000190734863,10.649999618530273,10.439108848571777,8389,0.0,0.0
2013-05-22,10.399999618530273,10.850000381469727,10.399999618530273,10.75,10.537128448486328,3267,0.0,0.0
2013-05-23,10.5,10.75,10.300000190734863,10.550000190734863,10.341089248657227,10197,0.0,0.0
2013-05-24,10.199999809265137,10.75,10.199999809265137,10.25,10.047029495239258,4232,0.0,0.0
2013-05-27,10.25,10.550000190734863,10.0,10.25,10.047029495239258,14482,0.0,0.0
2013-05-28,10.149999618530273,10.5,10.050000190734863,10.300000190734863,10.096039772033691,27334,0.0,0.0
2013-05-29,10.100000381469727,10.5,10.050000190734863,10.100000381469727,9.90000057220459,4693,0.0,0.0
2013-05-30,10.100000381469727,10.399999618530273,10.100000381469727,10.149999618530273,9.949009895324707,6639,0.0,0.0
2013-05-31,10.149999618530273,10.149999618530273,9.649999618530273,9.649999618530273,9.458910942077637,55589,0.0,0.0
2013-06-03,9.649999618530273,9.649999618530273,9.199999809265137,9.199999809265137,9.017821311950684,26208,0.0,0.0
2013-06-04,9.050000190734863,9.050000190734863,8.75,8.75,8.576732635498047,38552,0.0,0.0
2013-06-05,8.350000381469727,8.600000381469727,8.350000381469727,8.550000190734863,8.380693435668945,40138,0.0,0.0
2013-06-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,7.988613605499268,4975,0.0,0.0
2013-06-07,7.849999904632568,7.849999904632568,7.75,7.75,7.596534729003906,10956,0.0,0.0
2013-06-10,7.400000095367432,8.100000381469727,7.400000095367432,7.599999904632568,7.449504852294922,78495,0.0,0.0
2013-06-11,7.949999809265137,7.949999809265137,7.349999904632568,7.949999809265137,7.792573928833008,18350,0.0,0.0
2013-06-12,8.0,8.300000190734863,8.0,8.300000190734863,8.13564395904541,8877,0.0,0.0
2013-06-13,8.699999809265137,8.699999809265137,8.399999618530273,8.699999809265137,8.527722358703613,7179,0.0,0.0
2013-06-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.91980266571045,3187,0.0,0.0
2013-06-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.360891342163086,12412,0.0,0.0
2013-06-18,10.0,10.0,10.0,10.0,9.801980018615723,6025,0.0,0.0
2013-06-19,10.5,10.5,10.5,10.5,10.292078971862793,7564,0.0,0.0
2013-06-20,11.0,11.0,10.199999809265137,10.5,10.292078971862793,37803,0.0,0.0
2013-06-21,10.199999809265137,10.5,10.0,10.0,9.801980018615723,23887,0.0,0.0
2013-06-24,10.0,10.0,9.5,9.5,9.311881065368652,5984,0.0,0.0
2013-06-25,9.199999809265137,9.350000381469727,9.050000190734863,9.199999809265137,9.017821311950684,12672,0.0,0.0
2013-06-26,9.0,9.300000190734863,8.75,8.850000381469727,8.674753189086914,14751,0.0,0.0
2013-06-27,9.050000190734863,9.25,8.649999618530273,8.899999618530273,8.723762512207031,5349,0.0,0.0
2013-06-28,8.5,9.199999809265137,8.5,8.949999809265137,8.772771835327148,28987,0.0,0.0
2013-07-01,8.850000381469727,9.350000381469727,8.850000381469727,9.25,9.066831588745117,14790,0.0,0.0
2013-07-02,9.100000381469727,9.699999809265137,9.100000381469727,9.600000381469727,9.40990161895752,7418,0.0,0.0
2013-07-03,10.0,10.050000190734863,9.649999618530273,10.050000190734863,9.850990295410156,22252,0.0,0.0
2013-07-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.341089248657227,4972,0.0,0.0
2013-07-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.831188201904297,10000,0.0,0.0
2013-07-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.3702974319458,19019,0.0,0.0
2013-07-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.909405708312988,10631,0.0,0.0
2013-07-10,12.75,12.75,12.75,12.75,12.497525215148926,10307,0.0,0.0
2013-07-11,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.085643768310547,3140,0.0,0.0
2013-07-12,14.0,14.0,14.0,14.0,13.722772598266602,10008,0.0,0.0
2013-07-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.408910751342773,6765,0.0,0.0
