Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-09-07,356.0,378.25,350.0,374.04998779296875,340.744873046875,395514.0,0.0,0
2017-09-08,376.3999938964844,393.0,376.3999938964844,388.29998779296875,353.72613525390625,325893.0,0.0,0
2017-09-11,391.8999938964844,391.8999938964844,381.29998779296875,386.25,351.8586120605469,76620.0,0.0,0
2017-09-12,386.0,390.0,376.20001220703125,380.8999938964844,346.9850158691406,68688.0,0.0,0
2017-09-13,379.04998779296875,388.0,376.6499938964844,383.29998779296875,349.17132568359375,72051.0,0.0,0
2017-09-14,385.29998779296875,391.5,376.6000061035156,388.6499938964844,354.044921875,45671.0,0.0,0
2017-09-15,384.0,399.20001220703125,384.0,398.3999938964844,362.92681884765625,210645.0,0.0,0
2017-09-18,399.04998779296875,401.79998779296875,391.5,393.0,358.0076599121094,63379.0,0.0,0
2017-09-19,393.70001220703125,395.8999938964844,381.1000061035156,383.3999938964844,349.26239013671875,43397.0,0.0,0
2017-09-20,384.0,389.20001220703125,378.0,383.6499938964844,349.4901428222656,44016.0,0.0,0
2017-09-21,385.0,385.0,380.0,382.29998779296875,348.2603454589844,62972.0,0.0,0
2017-09-22,385.0,385.0,360.20001220703125,374.45001220703125,341.1093444824219,76389.0,0.0,0
2017-09-25,381.79998779296875,381.79998779296875,355.3500061035156,364.8500061035156,332.3641052246094,56368.0,0.0,0
2017-09-26,360.3999938964844,370.6000061035156,360.20001220703125,367.3999938964844,334.6870422363281,23816.0,0.0,0
2017-09-27,368.0,371.6000061035156,357.04998779296875,362.3500061035156,330.086669921875,40647.0,0.0,0
2017-09-28,369.6000061035156,370.0,358.54998779296875,367.25,334.55035400390625,29191.0,0.0,0
2017-09-29,366.79998779296875,383.3999938964844,360.1000061035156,378.1000061035156,344.4342956542969,66468.0,0.0,0
2017-10-03,378.1499938964844,384.75,370.0,373.1000061035156,339.8794860839844,26209.0,0.0,0
2017-10-04,374.0,384.8999938964844,374.0,378.8999938964844,345.1630859375,34164.0,0.0,0
2017-10-05,383.5,386.0,372.79998779296875,383.20001220703125,349.0802307128906,61971.0,0.0,0
2017-10-06,383.20001220703125,386.8999938964844,377.0,378.79998779296875,345.0719909667969,13992.0,0.0,0
2017-10-09,377.75,383.0,373.54998779296875,374.6000061035156,341.2459411621094,31738.0,0.0,0
2017-10-10,376.0,379.0,372.5,374.8999938964844,341.5192565917969,24636.0,0.0,0
2017-10-11,378.95001220703125,379.6499938964844,364.0,365.54998779296875,333.0016784667969,35205.0,0.0,0
2017-10-12,370.0,372.0,360.0,361.54998779296875,329.35791015625,54169.0,0.0,0
2017-10-13,364.0,371.29998779296875,363.79998779296875,367.1499938964844,334.45928955078125,65770.0,0.0,0
2017-10-16,372.6499938964844,373.0,361.0,362.29998779296875,330.04107666015625,34986.0,0.0,0
2017-10-17,362.0,367.8999938964844,360.1000061035156,366.95001220703125,334.277099609375,13780.0,0.0,0
2017-10-18,370.8999938964844,372.8999938964844,363.70001220703125,370.25,337.2832336425781,24463.0,0.0,0
2017-10-19,374.6000061035156,374.6000061035156,367.5,369.04998779296875,336.19012451171875,12020.0,0.0,0
2017-10-23,374.0,380.0,368.29998779296875,376.79998779296875,343.2500915527344,35501.0,0.0,0
2017-10-24,377.0,383.70001220703125,373.0,382.29998779296875,348.2603454589844,64655.0,0.0,0
2017-10-25,382.0,384.70001220703125,371.0,376.1000061035156,342.61236572265625,46063.0,0.0,0
2017-10-26,376.3500061035156,377.0,356.20001220703125,360.75,328.6291198730469,98068.0,0.0,0
2017-10-27,370.0,377.0,358.0,361.5,329.3123779296875,91218.0,0.0,0
2017-10-30,365.0,368.1499938964844,360.25,365.5,332.9562072753906,34604.0,0.0,0
2017-10-31,369.8500061035156,369.8500061035156,361.29998779296875,366.6000061035156,333.958251953125,24136.0,0.0,0
2017-11-01,364.0,372.0,360.29998779296875,368.0,335.23358154296875,44854.0,0.0,0
2017-11-02,367.95001220703125,379.0,367.8999938964844,371.5,339.34405517578125,52684.0,1.0,0
2017-11-03,373.3500061035156,374.0,366.5,369.0,337.0604553222656,13006.0,0.0,0
2017-11-06,369.04998779296875,371.5,365.0,368.45001220703125,336.5580749511719,18159.0,0.0,0
2017-11-07,369.04998779296875,369.04998779296875,355.45001220703125,356.70001220703125,325.82513427734375,29760.0,0.0,0
2017-11-08,360.95001220703125,363.5,356.04998779296875,359.8999938964844,328.7481994628906,19828.0,0.0,0
2017-11-09,360.25,361.95001220703125,356.5,358.5,327.4693603515625,8116.0,0.0,0
2017-11-10,358.5,359.75,355.0,355.25,324.50067138671875,23591.0,0.0,0
2017-11-13,358.29998779296875,367.79998779296875,358.29998779296875,361.45001220703125,330.16400146484375,19688.0,0.0,0
2017-11-14,365.0,365.0,358.1000061035156,360.0,328.8394775390625,57156.0,0.0,0
2017-11-15,357.0,362.3999938964844,346.8999938964844,350.45001220703125,320.1161193847656,15153.0,0.0,0
2017-11-16,358.0,358.8999938964844,351.1000061035156,358.04998779296875,327.05828857421875,14470.0,0.0,0
2017-11-17,370.0,370.0,353.5,356.6000061035156,325.7337646484375,8614.0,0.0,0
2017-11-20,364.1000061035156,368.0,357.1000061035156,365.1499938964844,333.543701171875,23507.0,0.0,0
2017-11-21,368.0,368.0,357.20001220703125,359.70001220703125,328.56549072265625,14749.0,0.0,0
2017-11-22,359.70001220703125,366.0,359.5,363.8500061035156,332.356201171875,21113.0,0.0,0
2017-11-23,363.79998779296875,364.6499938964844,361.25,364.04998779296875,332.5389099121094,7013.0,0.0,0
2017-11-24,364.0,366.0,362.04998779296875,365.1499938964844,333.543701171875,11524.0,0.0,0
2017-11-27,365.1499938964844,375.0,365.0,374.29998779296875,341.9017028808594,23953.0,0.0,0
2017-11-28,379.0,379.0,365.0,365.45001220703125,333.8177795410156,17678.0,0.0,0
2017-11-29,368.0,368.0,365.0,365.0,333.40667724609375,6800.0,0.0,0
2017-11-30,365.0,380.0,364.5,372.3500061035156,340.12054443359375,66206.0,0.0,0
2017-12-01,376.0,380.0,366.1000061035156,368.5,336.6037902832031,24619.0,0.0,0
2017-12-04,369.0,373.75,365.0,365.1000061035156,333.4980773925781,59332.0,0.0,0
2017-12-05,368.95001220703125,368.95001220703125,361.25,365.8500061035156,334.18316650390625,37096.0,0.0,0
2017-12-06,368.0,368.0,359.20001220703125,360.45001220703125,329.2505798339844,12401.0,0.0,0
2017-12-07,357.29998779296875,369.79998779296875,357.1000061035156,366.75,335.0052490234375,16149.0,0.0,0
2017-12-08,370.6000061035156,371.0,361.1000061035156,365.29998779296875,333.6807556152344,11971.0,0.0,0
2017-12-11,370.79998779296875,379.5,366.0,370.6499938964844,338.567626953125,47651.0,0.0,0
2017-12-12,375.8999938964844,378.0,371.3500061035156,372.3500061035156,340.12054443359375,11443.0,0.0,0
2017-12-13,372.0,376.6000061035156,368.0,370.6000061035156,338.5220031738281,37102.0,0.0,0
2017-12-14,375.3999938964844,375.3999938964844,370.0,373.3999938964844,341.0796203613281,20391.0,0.0,0
2017-12-15,378.95001220703125,379.0,373.0,373.8999938964844,341.5363464355469,17765.0,0.0,0
2017-12-18,378.5,390.0,367.0,382.70001220703125,349.5746154785156,37241.0,0.0,0
2017-12-19,382.6499938964844,390.0,380.8999938964844,388.6000061035156,354.9639892578125,61572.0,0.0,0
2017-12-20,390.0,393.8999938964844,375.45001220703125,379.6000061035156,346.7429504394531,47985.0,0.0,0
2017-12-21,378.1499938964844,387.95001220703125,377.20001220703125,379.54998779296875,346.69732666015625,17566.0,0.0,0
2017-12-22,386.8500061035156,389.0,379.5,382.3500061035156,349.2549133300781,18839.0,0.0,0
2017-12-26,382.3500061035156,388.0,378.0,381.25,348.2501525878906,9370.0,0.0,0
2017-12-27,376.6000061035156,384.8999938964844,375.5,381.20001220703125,348.20452880859375,34409.0,0.0,0
2017-12-28,376.0,387.95001220703125,376.0,380.25,347.33673095703125,11090.0,0.0,0
2017-12-29,380.0,384.0,380.0,382.1000061035156,349.0265808105469,12930.0,0.0,0
2018-01-01,374.8500061035156,383.8999938964844,374.8500061035156,380.8500061035156,347.884765625,12878.0,0.0,0
2018-01-02,383.0,387.0,380.0,384.1000061035156,350.85345458984375,29263.0,0.0,0
2018-01-03,388.0,392.20001220703125,382.54998779296875,389.6499938964844,355.923095703125,51593.0,0.0,0
2018-01-04,392.20001220703125,405.5,388.1000061035156,401.1499938964844,366.42767333984375,137103.0,0.0,0
2018-01-05,402.3500061035156,407.0,397.0,400.1000061035156,365.46856689453125,77633.0,0.0,0
2018-01-08,404.79998779296875,409.45001220703125,401.0,403.1000061035156,368.20892333984375,36188.0,0.0,0
2018-01-09,400.25,403.0,398.5,399.95001220703125,365.3315124511719,30857.0,0.0,0
2018-01-10,405.0,406.95001220703125,396.1000061035156,399.1499938964844,364.60076904296875,26204.0,0.0,0
2018-01-11,401.20001220703125,422.0,398.0,409.3999938964844,373.96356201171875,132371.0,0.0,0
2018-01-12,412.95001220703125,413.29998779296875,395.0,399.79998779296875,365.19451904296875,45495.0,0.0,0
2018-01-15,389.79998779296875,401.5,389.79998779296875,394.8500061035156,360.6730041503906,23715.0,0.0,0
2018-01-16,399.8999938964844,399.8999938964844,388.0,389.95001220703125,356.19708251953125,49203.0,0.0,0
2018-01-17,385.95001220703125,389.95001220703125,380.0,381.8500061035156,348.7982177734375,17035.0,0.0,0
2018-01-18,386.79998779296875,388.95001220703125,380.0,380.04998779296875,347.1540222167969,36008.0,0.0,0
2018-01-19,385.8500061035156,385.8500061035156,378.75,383.54998779296875,350.35107421875,16863.0,0.0,0
2018-01-22,381.0,402.1499938964844,381.0,395.29998779296875,361.08404541015625,47204.0,0.0,0
2018-01-23,395.0,402.8999938964844,394.0,400.04998779296875,365.4228515625,86122.0,0.0,0
2018-01-24,400.0,402.45001220703125,396.1000061035156,400.95001220703125,366.2449951171875,22673.0,0.0,0
2018-01-25,401.0,405.0,400.0,400.95001220703125,366.2449951171875,12921.0,0.0,0
2018-01-29,407.70001220703125,407.70001220703125,375.25,378.79998779296875,346.01226806640625,110243.0,0.0,0
2018-01-30,379.8500061035156,383.0,365.0,380.29998779296875,347.3823547363281,91571.0,0.0,0
2018-01-31,377.0,377.0,368.0,371.0,338.88739013671875,30490.0,0.0,0
2018-02-01,375.0,375.0,370.0,373.25,340.942626953125,20668.0,0.0,0
2018-02-02,365.04998779296875,374.8999938964844,360.0,364.95001220703125,333.36102294921875,60266.0,0.0,0
2018-02-05,360.0,360.0,310.20001220703125,358.1000061035156,327.10394287109375,52588.0,0.0,0
2018-02-06,351.0,363.0,340.0,356.29998779296875,325.4597473144531,43809.0,0.0,0
2018-02-07,352.3999938964844,361.75,352.3999938964844,359.54998779296875,328.42840576171875,20798.0,0.0,0
2018-02-08,359.79998779296875,366.70001220703125,352.04998779296875,363.1000061035156,331.6711730957031,40196.0,0.0,0
2018-02-09,363.0,374.0,356.54998779296875,369.75,337.7455749511719,13657.0,0.0,0
2018-02-12,375.0,376.0,367.20001220703125,371.20001220703125,339.070068359375,15718.0,0.0,0
2018-02-14,371.20001220703125,371.20001220703125,354.0,357.6000061035156,326.647216796875,34159.0,0.0,0
2018-02-15,360.45001220703125,361.1499938964844,350.54998779296875,353.5,322.9021301269531,11617.0,0.0,0
2018-02-16,354.0,359.8999938964844,337.1000061035156,343.95001220703125,314.1787109375,29065.0,0.0,0
2018-02-19,345.0,354.75,337.1499938964844,348.45001220703125,318.2892150878906,21739.0,0.0,0
2018-02-20,355.0,356.54998779296875,341.6499938964844,350.0,319.7050476074219,7127.0,0.0,0
2018-02-21,351.0,351.0,338.29998779296875,349.25,319.02001953125,27963.0,0.0,0
2018-02-22,350.0,351.0,341.0,349.45001220703125,319.20269775390625,8856.0,0.0,0
2018-02-23,346.04998779296875,358.70001220703125,346.0,354.79998779296875,324.08953857421875,9809.0,0.0,0
2018-02-26,357.0,363.8999938964844,347.20001220703125,357.0,326.09918212890625,56100.0,0.0,0
2018-02-27,362.70001220703125,362.70001220703125,355.0,359.6499938964844,328.5197448730469,27043.0,0.0,0
2018-02-28,355.0,363.79998779296875,351.0,362.1000061035156,330.7577819824219,39539.0,0.0,0
2018-03-01,362.1000061035156,365.0,359.0,362.79998779296875,331.3970947265625,19165.0,0.0,0
2018-03-05,360.1000061035156,363.0,360.0,360.0,328.8394775390625,29628.0,0.0,0
2018-03-06,358.0,365.8500061035156,355.0,355.29998779296875,324.5462646484375,21312.0,0.0,0
2018-03-07,362.0,362.0,350.0,351.25,320.84686279296875,30568.0,0.0,0
2018-03-08,358.25,358.25,350.04998779296875,355.1499938964844,324.40924072265625,20822.0,0.0,0
2018-03-09,351.6000061035156,358.8500061035156,339.0,340.0,310.57061767578125,24057.0,0.0,0
2018-03-12,346.75,349.3999938964844,337.0,340.6000061035156,311.1186828613281,16849.0,0.0,0
2018-03-13,346.0,346.0,336.04998779296875,337.6000061035156,308.37841796875,9903.0,0.0,0
2018-03-14,338.20001220703125,344.0,337.25,338.79998779296875,309.4745178222656,18921.0,0.0,0
2018-03-15,342.0,342.8999938964844,339.0,341.1000061035156,311.575439453125,8180.0,0.0,0
2018-03-16,338.5,342.45001220703125,335.5,336.45001220703125,307.3279113769531,15420.0,0.0,0
2018-03-19,332.0,337.3500061035156,318.3999938964844,320.29998779296875,292.5757751464844,21898.0,0.0,0
2018-03-20,325.8999938964844,329.5,313.0,324.70001220703125,296.5949401855469,14817.0,0.0,0
2018-03-21,327.79998779296875,332.0,317.0,318.75,291.1600036621094,12563.0,0.0,0
2018-03-22,324.79998779296875,324.79998779296875,318.75,321.70001220703125,293.8546142578125,30611.0,0.0,0
2018-03-23,321.70001220703125,322.0,308.0,309.8500061035156,283.03033447265625,30787.0,0.0,0
2018-03-26,311.0,326.0,302.54998779296875,322.3500061035156,294.4483337402344,123273.0,0.0,0
2018-03-27,315.6000061035156,337.0,315.6000061035156,324.79998779296875,296.68634033203125,10805.0,0.0,0
2018-03-28,324.45001220703125,327.0,316.20001220703125,321.54998779296875,293.71759033203125,9006.0,0.0,0
2018-04-02,327.95001220703125,328.0,321.5,326.8999938964844,298.6045227050781,6027.0,0.0,0
2018-04-03,321.29998779296875,326.6499938964844,321.29998779296875,324.3999938964844,296.3209533691406,5187.0,0.0,0
2018-04-04,324.04998779296875,342.0,323.0,340.1499938964844,310.7076416015625,69378.0,0.0,0
2018-04-05,345.0,350.8999938964844,344.0,349.0,318.7916259765625,22267.0,0.0,0
2018-04-06,342.04998779296875,356.0,342.04998779296875,350.54998779296875,320.2073974609375,18263.0,0.0,0
2018-04-09,344.5,360.3500061035156,344.5,352.3999938964844,321.8973083496094,91817.0,0.0,0
2018-04-10,353.0,357.70001220703125,347.0,350.0,319.7050476074219,62347.0,0.0,0
2018-04-11,357.0,357.0,344.0,349.6499938964844,319.3853454589844,12078.0,0.0,0
2018-04-12,349.0,349.0,335.04998779296875,338.79998779296875,309.4745178222656,10993.0,0.0,0
2018-04-13,341.1499938964844,344.1499938964844,330.54998779296875,333.29998779296875,304.4505615234375,6421.0,0.0,0
2018-04-16,330.04998779296875,334.1499938964844,320.1000061035156,322.3500061035156,294.4483337402344,20134.0,0.0,0
2018-04-17,323.1000061035156,332.79998779296875,323.1000061035156,326.6499938964844,298.37615966796875,15637.0,0.0,0
2018-04-18,328.0,339.0,328.0,335.29998779296875,306.2774353027344,21531.0,0.0,0
2018-04-19,337.0,339.5,330.8999938964844,331.70001220703125,302.989013671875,13565.0,0.0,0
2018-04-20,334.0,343.0,330.45001220703125,341.70001220703125,312.1235046386719,19044.0,0.0,0
2018-04-23,340.0,349.95001220703125,339.04998779296875,345.1499938964844,315.2748718261719,52287.0,0.0,0
2018-04-24,347.75,351.6000061035156,323.0,329.75,301.2078552246094,63153.0,0.0,0
2018-04-25,326.0,326.0,309.0,314.54998779296875,287.3234558105469,209072.0,0.0,0
2018-04-26,318.0,318.95001220703125,310.0,315.75,288.419677734375,54920.0,0.0,0
2018-04-27,315.79998779296875,323.54998779296875,312.5,312.95001220703125,285.8620300292969,11300.0,0.0,0
2018-04-30,316.1000061035156,316.1000061035156,308.0,308.3999938964844,281.705810546875,19160.0,0.0,0
2018-05-02,309.0,319.79998779296875,308.0,311.8999938964844,284.9028625488281,25084.0,0.0,0
2018-05-03,317.45001220703125,317.45001220703125,310.04998779296875,310.70001220703125,283.8067626953125,20556.0,0.0,0
2018-05-04,310.1000061035156,318.0,310.1000061035156,312.95001220703125,285.8620300292969,19249.0,0.0,0
2018-05-07,318.0,325.70001220703125,312.8999938964844,324.45001220703125,296.3666076660156,20572.0,0.0,0
2018-05-08,327.70001220703125,327.70001220703125,313.1000061035156,314.8999938964844,287.64324951171875,7958.0,0.0,0
2018-05-09,317.75,319.8999938964844,312.29998779296875,316.8500061035156,289.4244384765625,7271.0,0.0,0
2018-05-10,317.25,317.8999938964844,308.0,309.8500061035156,283.03033447265625,15697.0,0.0,0
2018-05-11,314.70001220703125,318.0,308.20001220703125,317.04998779296875,289.6070861816406,18650.0,0.0,0
2018-05-14,319.8500061035156,319.8500061035156,310.0,310.04998779296875,283.2129821777344,9905.0,0.0,0
2018-05-15,317.0,317.04998779296875,306.0,308.0,281.3404235839844,48986.0,0.0,0
2018-05-16,309.8500061035156,312.29998779296875,307.0,307.54998779296875,280.92938232421875,11510.0,0.0,0
2018-05-17,308.0,314.70001220703125,307.0,309.1499938964844,282.3908996582031,17225.0,0.0,0
2018-05-18,310.45001220703125,310.95001220703125,307.0,307.75,281.1120910644531,14267.0,0.0,0
2018-05-21,306.0,309.95001220703125,288.04998779296875,290.20001220703125,265.0811462402344,164536.0,0.0,0
2018-05-22,292.3500061035156,299.0,292.0,296.04998779296875,270.4248352050781,68121.0,0.0,0
2018-05-23,292.0,298.5,292.0,293.3500061035156,267.9585266113281,8127.0,0.0,0
2018-05-24,305.0,305.0,293.1000061035156,296.25,270.6075134277344,24475.0,0.0,0
2018-05-25,296.25,308.5,294.6499938964844,304.79998779296875,278.4174499511719,8948.0,0.0,0
2018-05-28,305.54998779296875,308.75,301.0,302.70001220703125,276.4992370605469,4280.0,0.0,0
2018-05-29,305.1499938964844,305.1499938964844,293.0,296.6499938964844,270.972900390625,9074.0,0.0,0
2018-05-30,296.29998779296875,300.20001220703125,294.0,296.29998779296875,270.6531677246094,7341.0,0.0,0
2018-05-31,297.0,302.0,293.1499938964844,300.3500061035156,274.3526611328125,20424.0,0.0,0
2018-06-01,301.0,305.0,300.0,300.45001220703125,274.4440002441406,8913.0,0.0,0
2018-06-04,297.0,302.8500061035156,293.0,295.0,269.4657287597656,12143.0,0.0,0
2018-06-05,296.6000061035156,296.8999938964844,289.95001220703125,290.1000061035156,264.9898681640625,42114.0,0.0,0
2018-06-06,290.0,297.0,290.0,290.29998779296875,265.1724853515625,31239.0,0.0,0
2018-06-07,291.6000061035156,295.79998779296875,290.04998779296875,291.29998779296875,266.0859375,7156.0,0.0,0
2018-06-08,290.04998779296875,294.79998779296875,290.0,290.20001220703125,265.0811462402344,19862.0,0.0,0
2018-06-11,290.04998779296875,295.0,290.0,290.3500061035156,265.2181396484375,8611.0,0.0,0
2018-06-12,292.0,294.75,290.0,290.1000061035156,264.9898681640625,21935.0,0.0,0
2018-06-13,290.45001220703125,297.0,290.0,290.1499938964844,265.0354919433594,18990.0,0.0,0
2018-06-14,291.8999938964844,293.95001220703125,290.0,290.1499938964844,265.0354919433594,3979.0,0.0,0
2018-06-15,290.04998779296875,292.1499938964844,290.0,290.0,264.89849853515625,16391.0,0.0,0
2018-06-18,290.25,292.0,290.0,290.04998779296875,264.9441223144531,11603.0,0.0,0
2018-06-19,290.0,294.70001220703125,290.0,293.5,268.09552001953125,11105.0,0.0,0
2018-06-20,297.0,297.0,289.0,290.0,264.89849853515625,36844.0,0.0,0
2018-06-21,292.3500061035156,292.3500061035156,289.1499938964844,290.0,264.89849853515625,29598.0,0.0,0
2018-06-22,290.8500061035156,292.0,290.0,290.29998779296875,265.1724853515625,5649.0,0.0,0
2018-06-25,292.04998779296875,293.0,290.0,290.54998779296875,265.40087890625,2064.0,0.0,0
2018-06-26,290.54998779296875,292.70001220703125,290.0,291.6000061035156,266.3599853515625,8653.0,0.0,0
2018-06-27,297.0,297.0,280.0,280.6499938964844,256.3577880859375,11911.0,0.0,0
2018-06-28,277.0,281.0,270.0,270.0,246.629638671875,29401.0,0.0,0
2018-06-29,271.0,274.6000061035156,270.0,270.1000061035156,246.7209930419922,5342.0,0.0,0
2018-07-02,275.45001220703125,282.79998779296875,271.0,281.25,256.9058837890625,13957.0,0.0,0
2018-07-03,275.6000061035156,282.04998779296875,275.04998779296875,275.6499938964844,251.7905731201172,1808.0,0.0,0
2018-07-04,275.95001220703125,277.0,270.0,270.25,246.85797119140625,3936.0,0.0,0
2018-07-05,267.0,283.0,267.0,280.54998779296875,256.2664489746094,7120.0,0.0,0
2018-07-06,280.54998779296875,287.29998779296875,271.54998779296875,272.95001220703125,249.3242950439453,6296.0,0.0,0
2018-07-09,272.20001220703125,289.8999938964844,272.20001220703125,285.5,260.7879638671875,7912.0,0.0,0
2018-07-10,283.3999938964844,287.5,278.6499938964844,282.6000061035156,258.1390075683594,5110.0,0.0,0
2018-07-11,276.0,285.8999938964844,276.0,280.25,255.99240112304688,3422.0,0.0,0
2018-07-12,278.04998779296875,283.04998779296875,272.54998779296875,277.45001220703125,256.6399230957031,12549.0,3.5,0
2018-07-13,277.45001220703125,282.3999938964844,276.0,276.29998779296875,258.8414001464844,7118.0,3.5,0
2018-07-16,270.1000061035156,274.0,266.0,266.8500061035156,249.98855590820312,29756.0,0.0,0
2018-07-17,265.45001220703125,281.6499938964844,265.45001220703125,279.1000061035156,261.4644775390625,14405.0,0.0,0
2018-07-18,276.6000061035156,284.6000061035156,271.54998779296875,273.45001220703125,256.1715087890625,1948.0,0.0,0
2018-07-19,270.20001220703125,276.70001220703125,270.0,270.70001220703125,253.5952606201172,5607.0,0.0,0
2018-07-20,270.70001220703125,272.0,266.5,267.25,250.36328125,7460.0,0.0,0
2018-07-23,266.5,273.5,266.5,272.6000061035156,255.37521362304688,4397.0,0.0,0
2018-07-24,272.29998779296875,277.0,271.8500061035156,274.1000061035156,256.7803955078125,9184.0,0.0,0
2018-07-25,270.04998779296875,285.0,270.04998779296875,277.3500061035156,259.8250732421875,4397.0,0.0,0
2018-07-26,276.29998779296875,284.5,275.0,280.3500061035156,262.635498046875,3399.0,0.0,0
2018-07-27,284.0,284.0,276.0,278.54998779296875,260.9492492675781,8110.0,0.0,0
2018-07-30,274.45001220703125,290.0,270.0,286.20001220703125,268.11590576171875,21442.0,0.0,0
2018-07-31,286.3500061035156,286.3500061035156,280.0,281.20001220703125,263.4317626953125,25334.0,0.0,0
2018-08-01,277.04998779296875,280.0,275.0,276.70001220703125,259.2161560058594,8095.0,0.0,0
2018-08-02,275.0,275.70001220703125,273.04998779296875,274.6000061035156,257.2488098144531,4810.0,0.0,0
2018-08-03,275.0,277.1000061035156,270.6000061035156,274.45001220703125,257.10833740234375,19410.0,0.0,0
2018-08-06,268.6000061035156,275.1499938964844,268.6000061035156,273.54998779296875,256.2651672363281,9630.0,0.0,0
2018-08-07,273.54998779296875,286.70001220703125,273.54998779296875,278.20001220703125,260.62139892578125,24034.0,0.0,0
2018-08-08,278.20001220703125,286.5,278.0,280.45001220703125,262.7292175292969,14549.0,0.0,0
2018-08-09,284.79998779296875,284.8500061035156,279.1000061035156,279.95001220703125,262.26080322265625,3803.0,0.0,0
2018-08-10,279.0,282.0,277.95001220703125,280.5,262.7760314941406,15441.0,0.0,0
2018-08-13,279.04998779296875,281.0,275.0,275.95001220703125,258.5135498046875,3938.0,0.0,0
2018-08-14,281.45001220703125,281.45001220703125,272.0,273.0,255.74996948242188,5845.0,0.0,0
2018-08-16,275.25,280.0,271.0,272.3999938964844,255.1877899169922,6446.0,0.0,0
2018-08-17,272.3999938964844,275.04998779296875,271.0,272.54998779296875,255.32835388183594,3950.0,0.0,0
2018-08-20,274.54998779296875,277.79998779296875,272.04998779296875,273.0,255.74996948242188,4248.0,0.0,0
2018-08-21,272.0,276.5,266.5,266.70001220703125,249.8480224609375,21850.0,0.0,0
2018-08-23,272.0,272.0,266.95001220703125,269.3500061035156,252.33058166503906,15508.0,0.0,0
2018-08-24,271.95001220703125,273.95001220703125,266.0,266.3999938964844,249.5669403076172,25032.0,0.0,0
2018-08-27,269.20001220703125,270.8500061035156,266.5,266.54998779296875,249.70748901367188,15955.0,0.0,0
2018-08-28,268.0,271.0,265.70001220703125,267.1000061035156,250.22274780273438,14951.0,0.0,0
2018-08-29,265.0,269.0,263.0,264.04998779296875,247.3654327392578,5035.0,0.0,0
2018-08-30,262.79998779296875,269.0,256.0,257.3999938964844,241.13568115234375,15575.0,0.0,0
2018-08-31,260.0,264.1499938964844,256.1000061035156,259.6499938964844,243.24346923828125,10576.0,0.0,0
2018-09-03,265.5,265.5,256.29998779296875,257.79998779296875,241.51036071777344,13912.0,0.0,0
2018-09-04,262.95001220703125,263.95001220703125,244.0500030517578,245.6999969482422,230.17494201660156,25852.0,0.0,0
2018-09-05,242.0500030517578,260.0,242.0500030517578,256.8500061035156,240.6204071044922,24866.0,0.0,0
2018-09-06,257.1000061035156,260.29998779296875,252.0,253.8000030517578,237.76315307617188,13446.0,0.0,0
2018-09-07,253.8000030517578,260.0,253.8000030517578,255.75,239.5899200439453,13222.0,0.0,0
2018-09-10,256.1000061035156,262.45001220703125,247.5,250.14999389648438,234.34376525878906,10365.0,0.0,0
2018-09-11,245.3000030517578,254.9499969482422,245.0,246.3000030517578,230.73703002929688,9348.0,0.0,0
2018-09-12,249.0,250.5500030517578,244.9499969482422,246.25,230.690185546875,36578.0,0.0,0
2018-09-14,245.64999389648438,251.4499969482422,245.0,248.10000610351562,232.42332458496094,8446.0,0.0,0
2018-09-17,247.0500030517578,258.70001220703125,245.10000610351562,254.85000610351562,238.74679565429688,7404.0,0.0,0
2018-09-18,253.75,256.5,248.10000610351562,248.5,232.79803466796875,4347.0,0.0,0
2018-09-19,246.9499969482422,250.5500030517578,245.0,246.5500030517578,230.9712371826172,3542.0,0.0,0
2018-09-21,246.6999969482422,255.0500030517578,244.0,246.6999969482422,231.11175537109375,226264.0,0.0,0
2018-09-24,248.0,253.0,245.0,246.3000030517578,230.73703002929688,19202.0,0.0,0
2018-09-25,245.0,251.14999389648438,245.0,247.35000610351562,231.72068786621094,16182.0,0.0,0
2018-09-26,246.64999389648438,248.4499969482422,245.0,245.0,229.51919555664062,9410.0,0.0,0
2018-09-27,245.10000610351562,247.14999389648438,244.9499969482422,245.0,229.51919555664062,32611.0,0.0,0
2018-09-28,245.0,248.4499969482422,244.9499969482422,246.14999389648438,230.59649658203125,82886.0,0.0,0
2018-10-01,243.0,251.0,243.0,245.35000610351562,229.84707641601562,7751.0,0.0,0
2018-10-03,245.0500030517578,248.3000030517578,244.9499969482422,246.14999389648438,230.59649658203125,23872.0,0.0,0
2018-10-04,245.0,247.8000030517578,245.0,245.0,229.51919555664062,12817.0,0.0,0
2018-10-05,245.10000610351562,247.8000030517578,245.0,245.4499969482422,229.9407196044922,6622.0,0.0,0
2018-10-08,245.3000030517578,249.4499969482422,245.0,245.25,229.75338745117188,19600.0,0.0,0
2018-10-09,245.89999389648438,248.0,245.0,245.0,229.51919555664062,6711.0,0.0,0
2018-10-10,245.0,251.75,245.0,245.25,229.75338745117188,11649.0,0.0,0
2018-10-11,245.0,247.3000030517578,245.0,245.14999389648438,229.65969848632812,16013.0,0.0,0
2018-10-12,247.0,249.75,245.0,245.8000030517578,230.26861572265625,14593.0,0.0,0
2018-10-15,247.35000610351562,247.39999389648438,245.0,246.3000030517578,230.73703002929688,1845.0,0.0,0
