Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-08,354.8500061035156,363.8999938964844,335.5,339.8500061035156,323.5355529785156,7129,0.0,0
2019-03-11,342.6499938964844,355.0,342.0,349.95001220703125,333.1507263183594,3247,0.0,0
2019-03-12,350.0,353.70001220703125,345.1499938964844,349.75,332.9602966308594,6845,0.0,0
2019-03-13,345.1499938964844,357.0,345.1499938964844,351.70001220703125,334.8167419433594,5015,0.0,0
2019-03-14,354.70001220703125,364.8999938964844,352.1000061035156,359.04998779296875,341.8138427734375,4795,0.0,0
2019-03-15,358.95001220703125,359.54998779296875,352.3999938964844,354.1499938964844,337.1490783691406,1208,0.0,0
2019-03-18,364.70001220703125,364.70001220703125,349.0,352.8999938964844,335.9591064453125,4094,0.0,0
2019-03-19,353.5,358.6000061035156,345.79998779296875,347.79998779296875,331.1039123535156,1287,0.0,0
2019-03-20,349.0,353.45001220703125,341.0,345.95001220703125,329.3427429199219,1895,0.0,0
2019-03-22,348.0,350.0,331.20001220703125,335.0,318.91839599609375,2593,0.0,0
2019-03-25,332.04998779296875,335.0,323.04998779296875,331.75,315.82440185546875,4012,0.0,0
2019-03-26,331.75,334.8999938964844,325.54998779296875,328.6000061035156,312.82562255859375,761,0.0,0
2019-03-27,336.45001220703125,336.5,325.5,333.45001220703125,317.44281005859375,8091,0.0,0
2019-03-28,330.04998779296875,335.6000061035156,324.0,330.6499938964844,314.7772216796875,4318,0.0,0
2019-04-01,335.29998779296875,340.0,322.0,327.3999938964844,311.6832275390625,11341,0.0,0
2019-04-02,325.04998779296875,329.3500061035156,322.5,327.75,312.01641845703125,899,0.0,0
2019-04-03,326.95001220703125,329.75,325.0,325.8999938964844,310.25518798828125,1110,0.0,0
2019-04-04,328.04998779296875,328.04998779296875,322.45001220703125,322.95001220703125,307.44683837890625,1888,0.0,0
2019-04-05,327.5,335.04998779296875,326.0,329.1000061035156,313.3016357421875,4027,0.0,0
2019-04-08,332.5,332.5,322.1000061035156,324.20001220703125,308.6368713378906,1221,0.0,0
2019-04-09,324.04998779296875,338.45001220703125,321.95001220703125,333.6000061035156,317.5856018066406,3508,0.0,0
2019-04-10,326.8999938964844,337.0,326.8999938964844,332.5,316.53839111328125,1899,0.0,0
2019-04-11,332.45001220703125,360.0,325.95001220703125,339.6499938964844,323.34515380859375,7249,0.0,0
2019-04-12,342.1000061035156,354.8999938964844,336.0,339.1499938964844,322.8691711425781,13022,0.0,0
2019-04-15,343.95001220703125,343.95001220703125,330.29998779296875,332.29998779296875,316.3479919433594,5406,0.0,0
2019-04-16,337.8500061035156,344.8500061035156,328.20001220703125,331.6499938964844,315.7292175292969,14416,0.0,0
2019-04-18,331.79998779296875,335.0,320.20001220703125,322.3500061035156,306.87567138671875,10744,0.0,0
2019-04-22,327.0,332.6000061035156,323.0,327.5,311.7784423828125,5960,0.0,0
2019-04-23,328.20001220703125,336.29998779296875,326.54998779296875,328.0,312.2544250488281,5623,0.0,0
2019-04-24,332.0,332.25,327.5,328.20001220703125,312.44482421875,971,0.0,0
2019-04-25,331.0,331.0,323.45001220703125,324.1499938964844,308.5892639160156,2650,0.0,0
2019-04-26,336.0,339.0,322.1499938964844,325.70001220703125,310.06488037109375,22534,0.0,0
2019-04-30,322.45001220703125,324.45001220703125,315.04998779296875,317.25,302.0204772949219,6065,0.0,0
2019-05-02,319.25,319.25,313.1000061035156,314.95001220703125,299.83087158203125,12085,0.0,0
2019-05-03,316.04998779296875,323.45001220703125,315.04998779296875,318.45001220703125,303.1628723144531,2829,0.0,0
2019-05-06,327.95001220703125,327.95001220703125,311.0,316.8999938964844,301.6872863769531,3862,0.0,0
2019-05-07,326.0,326.0,310.04998779296875,313.54998779296875,298.4980773925781,10044,0.0,0
2019-05-08,315.1000061035156,319.5,283.25,290.29998779296875,276.3641662597656,15470,0.0,0
2019-05-09,287.0,315.04998779296875,287.0,299.95001220703125,285.5509338378906,25859,0.0,0
2019-05-10,307.75,307.75,286.1000061035156,287.20001220703125,273.41302490234375,6349,0.0,0
2019-05-13,287.95001220703125,290.0,271.1000061035156,272.04998779296875,258.99029541015625,4893,0.0,0
2019-05-14,273.8999938964844,297.0,273.8999938964844,293.75,279.6485900878906,5278,0.0,0
2019-05-15,294.04998779296875,294.3500061035156,282.0,283.20001220703125,269.6050720214844,3820,0.0,0
2019-05-16,287.1000061035156,291.45001220703125,280.1000061035156,283.3999938964844,269.7954406738281,3120,0.0,0
2019-05-17,287.5,290.3500061035156,280.1000061035156,282.6000061035156,269.0338439941406,803,0.0,0
2019-05-20,298.95001220703125,301.0,286.1000061035156,291.95001220703125,277.93499755859375,3414,0.0,0
2019-05-21,288.75,309.0,287.3500061035156,292.95001220703125,278.8869934082031,6026,0.0,0
2019-05-22,298.70001220703125,302.0,275.20001220703125,285.75,272.0326232910156,36967,0.0,0
2019-05-23,287.95001220703125,319.0,282.8500061035156,308.5,293.69049072265625,21519,0.0,0
2019-05-24,308.5,334.95001220703125,305.6000061035156,329.29998779296875,313.49200439453125,12571,0.0,0
2019-05-27,335.0,339.1000061035156,328.0,330.20001220703125,314.34881591796875,5399,0.0,0
2019-05-28,325.04998779296875,344.8999938964844,325.04998779296875,334.20001220703125,318.1567687988281,6149,0.0,0
2019-05-29,339.95001220703125,340.0,331.70001220703125,335.1499938964844,319.0611877441406,772,0.0,0
2019-05-30,333.6000061035156,334.0,325.0,325.75,310.1124572753906,2055,0.0,0
2019-05-31,337.95001220703125,337.95001220703125,309.0,309.6000061035156,294.73773193359375,5985,0.0,0
2019-06-03,319.95001220703125,321.70001220703125,310.29998779296875,316.6000061035156,301.4017028808594,17722,0.0,0
2019-06-04,311.95001220703125,313.8999938964844,306.5,312.04998779296875,297.0700988769531,8047,0.0,0
2019-06-06,318.5,318.5,309.20001220703125,311.75,296.78448486328125,4799,0.0,0
2019-06-07,314.0,317.54998779296875,311.0,313.45001220703125,298.40289306640625,2891,0.0,0
2019-06-10,311.5,312.3999938964844,308.6000061035156,309.5,294.64251708984375,5336,0.0,0
2019-06-11,313.8500061035156,314.54998779296875,309.1000061035156,310.75,295.83251953125,9430,0.0,0
2019-06-12,306.6000061035156,315.1000061035156,306.54998779296875,314.3500061035156,299.25970458984375,1298,0.0,0
2019-06-13,312.04998779296875,332.0,311.45001220703125,325.95001220703125,310.3028259277344,2148,0.0,0
2019-06-14,321.5,322.0,313.1499938964844,314.54998779296875,299.4500732421875,1199,0.0,0
2019-06-17,311.1000061035156,317.04998779296875,308.75,309.3500061035156,294.4997253417969,13708,0.0,0
2019-06-18,311.95001220703125,316.54998779296875,309.0,309.3500061035156,294.4997253417969,1913,0.0,0
2019-06-19,316.0,331.1499938964844,309.54998779296875,315.1000061035156,299.97369384765625,11153,0.0,0
2019-06-20,323.20001220703125,324.04998779296875,314.3999938964844,318.29998779296875,303.0200500488281,3628,0.0,0
2019-06-21,312.04998779296875,321.1499938964844,312.04998779296875,319.0,303.68646240234375,1605,0.0,0
2019-06-24,318.0,318.0,314.0,315.04998779296875,299.92608642578125,953,0.0,0
2019-06-25,324.95001220703125,324.95001220703125,310.54998779296875,323.1499938964844,307.6372375488281,847,0.0,0
2019-06-26,322.95001220703125,355.45001220703125,318.0,331.25,315.348388671875,8442,0.0,0
2019-06-27,327.04998779296875,344.0,318.0,337.54998779296875,321.345947265625,4988,0.0,0
2019-06-28,337.6000061035156,347.0,336.5,342.75,326.29632568359375,8181,0.0,0
2019-07-01,348.95001220703125,365.0,334.54998779296875,357.54998779296875,340.3858642578125,19085,0.0,0
2019-07-02,360.0,361.95001220703125,344.0,350.1499938964844,333.34112548828125,2998,0.0,0
2019-07-03,347.04998779296875,357.25,343.54998779296875,349.1499938964844,332.38909912109375,4192,0.0,0
2019-07-04,347.04998779296875,347.04998779296875,333.04998779296875,336.3500061035156,320.2035827636719,5743,0.0,0
2019-07-05,336.3500061035156,341.04998779296875,310.0,312.1499938964844,297.165283203125,3174,0.0,0
2019-07-08,312.95001220703125,313.0,301.25,303.29998779296875,288.7401123046875,2579,0.0,0
2019-07-09,301.0,317.0,295.70001220703125,315.70001220703125,300.5448913574219,1866,0.0,0
2019-07-10,314.8999938964844,326.20001220703125,312.79998779296875,320.5,305.1144714355469,1283,0.0,0
2019-07-11,321.3999938964844,321.3999938964844,312.6000061035156,314.3999938964844,299.3072814941406,2117,0.0,0
2019-07-12,319.0,330.0,312.6000061035156,320.25,304.87646484375,621,0.0,0
2019-07-15,311.0,320.0,308.04998779296875,313.95001220703125,298.87890625,1453,0.0,0
2019-07-16,315.0,319.79998779296875,304.25,312.3999938964844,297.4032897949219,3279,0.0,0
2019-07-17,313.04998779296875,322.29998779296875,311.04998779296875,320.45001220703125,305.0668640136719,1242,0.0,0
2019-07-18,320.0,327.0,317.95001220703125,324.29998779296875,308.73199462890625,1056,0.0,0
2019-07-19,329.95001220703125,330.0,310.0,312.95001220703125,297.9269104003906,594,0.0,0
2019-07-22,312.95001220703125,319.8999938964844,300.1499938964844,314.8500061035156,299.7356872558594,1176,0.0,0
2019-07-23,311.0,325.5,307.5,319.29998779296875,303.9720764160156,1144,0.0,0
2019-07-24,312.0,317.95001220703125,306.0,312.0,301.7476501464844,1956,5.0,0
2019-07-25,311.54998779296875,311.54998779296875,302.1000061035156,303.0,297.81610107421875,1323,5.0,0
2019-07-26,302.20001220703125,307.79998779296875,298.8999938964844,299.75,294.6217041015625,5240,0.0,0
2019-07-29,299.75,303.8999938964844,295.04998779296875,298.04998779296875,292.9507751464844,4033,0.0,0
2019-07-30,298.0,304.0,295.1000061035156,296.6000061035156,291.5256042480469,5636,0.0,0
2019-07-31,289.0,295.8999938964844,285.0,288.29998779296875,283.3675842285156,4672,0.0,0
2019-08-01,292.95001220703125,341.8500061035156,276.04998779296875,316.3999938964844,310.98681640625,121603,0.0,0
2019-08-02,313.5,318.5,282.1000061035156,304.8999938964844,299.6835632324219,17854,0.0,0
2019-08-05,300.04998779296875,300.04998779296875,245.5,286.8999938964844,281.99151611328125,46532,0.0,0
2019-08-06,286.8999938964844,305.0,281.04998779296875,290.25,285.2842102050781,24418,0.0,0
2019-08-07,295.0,304.0,292.5,293.95001220703125,288.9209289550781,13646,0.0,0
2019-08-08,306.0,306.0,293.0,294.6000061035156,289.559814453125,1826,0.0,0
2019-08-09,295.04998779296875,304.79998779296875,294.20001220703125,299.1000061035156,293.9828186035156,3584,0.0,0
2019-08-13,305.04998779296875,305.04998779296875,295.70001220703125,295.79998779296875,290.7392578125,2982,0.0,0
2019-08-14,294.1499938964844,303.29998779296875,293.0,300.25,295.1131286621094,461,0.0,0
2019-08-16,297.29998779296875,309.8999938964844,297.29998779296875,304.20001220703125,298.9955749511719,753,0.0,0
2019-08-19,318.0,321.0,301.25,302.8500061035156,297.6686706542969,2769,0.0,0
2019-08-20,317.6499938964844,317.6499938964844,289.0,291.3500061035156,286.36541748046875,10873,0.0,0
2019-08-21,295.1000061035156,301.8999938964844,279.0,289.6499938964844,284.6944885253906,8442,0.0,0
2019-08-22,288.0,288.3999938964844,275.1000061035156,280.25,275.455322265625,5688,0.0,0
2019-08-23,275.1000061035156,306.1000061035156,275.0,299.0,293.884521484375,2595,0.0,0
2019-08-26,300.0,305.0,296.6000061035156,304.54998779296875,299.3395690917969,2109,0.0,0
2019-08-27,301.1000061035156,319.3500061035156,301.1000061035156,306.0,300.7647705078125,5591,0.0,0
2019-08-28,297.0,308.20001220703125,291.20001220703125,296.3999938964844,291.3290100097656,5022,0.0,0
2019-08-29,296.3999938964844,296.3999938964844,290.1000061035156,293.1000061035156,288.0854797363281,245,0.0,0
2019-08-30,318.8999938964844,319.0,288.04998779296875,294.04998779296875,289.0191955566406,8533,0.0,0
2019-09-03,298.04998779296875,306.3500061035156,293.25,305.45001220703125,300.22418212890625,1029,0.0,0
2019-09-04,305.0,305.0,295.0,299.70001220703125,294.57257080078125,1604,0.0,0
2019-09-05,300.0,306.8500061035156,300.0,304.1499938964844,298.9464111328125,1500,0.0,0
2019-09-06,306.0,309.0,301.04998779296875,307.8999938964844,302.63226318359375,1133,0.0,0
2019-09-09,305.0,319.0,301.04998779296875,316.20001220703125,310.7902526855469,6232,0.0,0
2019-09-11,316.20001220703125,344.70001220703125,313.54998779296875,318.6000061035156,313.1492004394531,3298,0.0,0
2019-09-12,319.0,329.0,315.3999938964844,320.5,315.0166931152344,1816,0.0,0
2019-09-13,331.0,331.0,313.5,324.6000061035156,319.0465393066406,3757,0.0,0
2019-09-16,321.0,330.0,310.0,315.6499938964844,310.2496643066406,2408,0.0,0
2019-09-17,325.0,372.5,320.0,323.8500061035156,318.30938720703125,80652,0.0,0
2019-09-18,319.6000061035156,323.8999938964844,316.25,321.3999938964844,315.9012756347656,5347,0.0,0
2019-09-19,313.04998779296875,330.0,313.04998779296875,314.79998779296875,309.4141845703125,8348,0.0,0
2019-09-20,315.1000061035156,347.95001220703125,310.04998779296875,329.29998779296875,323.6661071777344,7869,0.0,0
2019-09-23,326.0,352.0,326.0,335.6499938964844,329.9075012207031,15137,0.0,0
2019-09-24,335.0,335.04998779296875,324.54998779296875,333.8999938964844,328.18743896484375,7095,0.0,0
2019-09-25,328.0,347.3500061035156,328.0,336.29998779296875,330.5463562011719,8182,0.0,0
2019-09-26,337.0,350.45001220703125,333.0,334.70001220703125,328.9737548828125,9055,0.0,0
2019-09-27,336.0,338.0,318.20001220703125,330.6000061035156,324.94390869140625,3635,0.0,0
2019-09-30,337.0,337.8999938964844,320.0,324.04998779296875,318.5059509277344,5536,0.0,0
2019-10-01,334.0,350.0,317.5,324.79998779296875,319.24310302734375,6375,0.0,0
2019-10-03,324.0,330.5,320.0,330.1000061035156,324.45245361328125,2979,0.0,0
2019-10-04,322.20001220703125,348.0,322.1499938964844,339.04998779296875,333.2492980957031,4953,0.0,0
2019-10-07,340.95001220703125,345.0,331.70001220703125,339.1000061035156,333.2984619140625,3003,0.0,0
2019-10-09,334.04998779296875,340.0,326.54998779296875,337.70001220703125,331.92242431640625,4482,0.0,0
2019-10-10,344.5,344.95001220703125,321.20001220703125,323.8999938964844,318.3585205078125,7618,0.0,0
2019-10-11,323.8999938964844,325.29998779296875,306.1000061035156,313.8500061035156,308.48046875,16040,0.0,0
2019-10-14,321.0,350.0,306.29998779296875,337.04998779296875,331.2835388183594,11367,0.0,0
2019-10-15,354.8999938964844,358.0,340.0,341.95001220703125,336.0997314453125,31249,0.0,0
2019-10-16,345.0,345.0,335.04998779296875,340.1000061035156,334.2813720703125,3879,0.0,0
2019-10-17,349.0,349.0,336.04998779296875,340.95001220703125,335.1168212890625,6715,0.0,0
2019-10-18,333.95001220703125,346.5,333.95001220703125,344.1000061035156,338.2129211425781,5451,0.0,0
2019-10-22,341.8500061035156,349.95001220703125,340.0,340.20001220703125,334.3796691894531,1824,0.0,0
2019-10-23,340.20001220703125,373.70001220703125,340.20001220703125,358.29998779296875,352.16998291015625,41030,0.0,0
2019-10-24,359.95001220703125,385.0,343.20001220703125,366.6499938964844,360.3771057128906,47512,0.0,0
2019-10-25,361.04998779296875,363.79998779296875,351.25,353.75,347.69781494140625,13798,0.0,0
2019-10-29,345.54998779296875,350.04998779296875,341.0,345.0,339.0975341796875,7618,0.0,0
2019-10-30,341.0,354.0,340.0,341.79998779296875,335.9522705078125,9223,0.0,0
2019-10-31,344.3500061035156,361.0,341.0,356.79998779296875,350.69561767578125,39573,0.0,0
2019-11-01,356.79998779296875,365.04998779296875,342.20001220703125,346.0,340.0804138183594,13831,0.0,0
2019-11-04,359.0,359.0,348.54998779296875,350.3999938964844,344.4051208496094,15809,0.0,0
2019-11-05,349.0,358.5,346.5,352.75,346.7149353027344,8071,0.0,0
2019-11-06,351.1000061035156,356.04998779296875,341.3999938964844,350.0,344.0119934082031,7129,0.0,0
2019-11-07,351.20001220703125,353.45001220703125,349.70001220703125,349.8999938964844,343.9136962890625,1270,0.0,0
2019-11-08,341.1499938964844,354.8999938964844,341.1000061035156,349.1499938964844,343.176513671875,2663,0.0,0
2019-11-11,351.5,351.79998779296875,341.0,350.0,344.0119934082031,7432,0.0,0
2019-11-13,358.29998779296875,358.29998779296875,340.0,350.0,344.0119934082031,2547,0.0,0
2019-11-14,352.8999938964844,357.0,345.0,349.95001220703125,343.9628601074219,10379,0.0,0
2019-11-15,350.1000061035156,360.0,349.5,353.04998779296875,347.0097961425781,2499,0.0,0
2019-11-18,350.0,354.0,341.54998779296875,350.3500061035156,344.3559875488281,8567,0.0,0
2019-11-19,347.0,355.0,345.20001220703125,349.5,343.5205383300781,8888,0.0,0
2019-11-20,347.95001220703125,359.3500061035156,340.0,347.70001220703125,341.7513427734375,8306,0.0,0
2019-11-21,342.6000061035156,354.79998779296875,342.54998779296875,349.5,343.5205383300781,18592,0.0,0
2019-11-22,348.8500061035156,355.95001220703125,345.04998779296875,350.1499938964844,344.159423828125,1856,0.0,0
2019-11-25,350.04998779296875,357.8999938964844,346.20001220703125,351.04998779296875,345.04400634765625,1423,0.0,0
2019-11-26,351.95001220703125,358.25,346.54998779296875,354.6499938964844,348.5824279785156,1473,0.0,0
2019-11-27,352.8999938964844,360.0,352.8999938964844,355.29998779296875,349.2212829589844,1957,0.0,0
2019-11-28,356.3500061035156,359.95001220703125,349.95001220703125,350.29998779296875,344.30682373046875,4696,0.0,0
2019-11-29,349.04998779296875,359.0,347.0,349.29998779296875,343.3239440917969,6413,0.0,0
2019-12-02,354.0,358.8999938964844,347.04998779296875,350.8500061035156,344.8474426269531,1855,0.0,0
2019-12-03,351.1000061035156,352.79998779296875,347.25,350.45001220703125,344.45428466796875,795,0.0,0
2019-12-04,350.6499938964844,352.95001220703125,350.0,352.20001220703125,346.1743469238281,709,0.0,0
2019-12-05,350.0,354.54998779296875,350.0,351.6000061035156,345.5846252441406,1437,0.0,0
2019-12-06,347.04998779296875,354.54998779296875,345.29998779296875,350.04998779296875,344.0611267089844,6848,0.0,0
2019-12-09,347.04998779296875,354.95001220703125,343.3999938964844,349.5,343.5205383300781,1383,0.0,0
2019-12-10,348.0,355.0,348.0,351.3500061035156,345.3388977050781,1693,0.0,0
2019-12-11,348.1499938964844,348.8999938964844,325.1499938964844,330.45001220703125,324.7964782714844,8632,0.0,0
2019-12-12,324.1000061035156,335.0,320.0,329.25,323.6169738769531,9146,0.0,0
2019-12-13,324.1499938964844,339.8500061035156,324.1499938964844,334.04998779296875,328.3348388671875,718,0.0,0
2019-12-16,344.8500061035156,344.8500061035156,331.0,331.70001220703125,326.02508544921875,4665,0.0,0
2019-12-17,326.54998779296875,340.0,326.54998779296875,333.79998779296875,328.0891418457031,7269,0.0,0
2019-12-18,337.5,338.75,330.1499938964844,336.3999938964844,330.6446533203125,1265,0.0,0
2019-12-19,332.54998779296875,339.6000061035156,330.45001220703125,334.95001220703125,329.219482421875,6050,0.0,0
2019-12-20,332.0,338.6499938964844,331.25,335.6499938964844,329.9075012207031,621,0.0,0
2019-12-23,332.0,337.0,330.0,332.6000061035156,326.90966796875,5485,0.0,0
2019-12-24,335.0,339.95001220703125,331.0,339.29998779296875,333.4950256347656,5455,0.0,0
2019-12-26,339.3500061035156,343.8999938964844,332.0,332.3500061035156,326.6639709472656,2025,0.0,0
2019-12-27,331.1499938964844,344.0,331.1499938964844,340.29998779296875,334.4779357910156,2173,0.0,0
2019-12-30,335.25,352.54998779296875,335.25,345.0,339.0975341796875,1486,0.0,0
2019-12-31,345.20001220703125,352.3500061035156,345.04998779296875,349.8500061035156,343.86456298828125,2518,0.0,0
2020-01-01,344.75,351.79998779296875,344.5,350.25,344.2577209472656,595,0.0,0
2020-01-02,343.29998779296875,353.8999938964844,343.29998779296875,346.0,340.0804138183594,2447,0.0,0
2020-01-03,353.95001220703125,359.0,342.5,354.0,347.94354248046875,3346,0.0,0
2020-01-06,360.0,360.0,347.0,349.95001220703125,343.9628601074219,1016,0.0,0
2020-01-07,349.1000061035156,349.1000061035156,345.5,346.8500061035156,340.9158935546875,224,0.0,0
2020-01-08,345.0,345.04998779296875,339.0,341.20001220703125,335.362548828125,3229,0.0,0
2020-01-09,345.04998779296875,360.1000061035156,343.04998779296875,359.04998779296875,352.9071350097656,2529,0.0,0
2020-01-10,355.04998779296875,367.95001220703125,355.04998779296875,359.95001220703125,353.7917785644531,2724,0.0,0
2020-01-13,369.0,369.0,356.0,364.75,358.5096435546875,1352,0.0,0
2020-01-14,366.5,373.79998779296875,366.0,370.3500061035156,364.0138244628906,1459,0.0,0
2020-01-15,391.75,392.8500061035156,377.45001220703125,389.3999938964844,382.7378845214844,15340,0.0,0
2020-01-16,396.0,405.0,382.20001220703125,392.6499938964844,385.9322814941406,13577,0.0,0
2020-01-17,389.1000061035156,403.0,388.04998779296875,393.3999938964844,386.6694641113281,5954,0.0,0
2020-01-20,400.0,400.0,389.25,392.6499938964844,385.9322814941406,1419,0.0,0
2020-01-21,388.6000061035156,388.6000061035156,372.54998779296875,373.75,367.35565185546875,4413,0.0,0
2020-01-22,382.0,382.0,352.0,363.1000061035156,356.88787841796875,2208,0.0,0
2020-01-23,363.8999938964844,400.29998779296875,363.0,392.8500061035156,386.1288757324219,6680,0.0,0
2020-01-24,384.29998779296875,390.04998779296875,359.0,364.25,358.0181884765625,8076,0.0,0
2020-01-27,374.75,385.0,357.1000061035156,374.1499938964844,367.7488098144531,5008,0.0,0
2020-01-28,380.04998779296875,380.04998779296875,371.70001220703125,375.20001220703125,368.7808532714844,412,0.0,0
2020-01-29,378.0,378.0,363.29998779296875,369.3500061035156,363.03094482421875,595,0.0,0
2020-01-30,374.1000061035156,374.1000061035156,358.0,360.6499938964844,354.4797668457031,582,0.0,0
2020-01-31,368.8999938964844,381.79998779296875,342.25,349.8500061035156,343.86456298828125,1415,0.0,0
2020-02-03,356.04998779296875,356.04998779296875,328.0,331.95001220703125,326.27081298828125,3140,0.0,0
2020-02-04,332.0,344.45001220703125,332.0,335.79998779296875,330.0549011230469,2857,0.0,0
2020-02-05,331.54998779296875,402.95001220703125,331.5,397.95001220703125,391.1416320800781,178881,0.0,0
2020-02-06,395.5,457.0,395.5,422.45001220703125,415.22247314453125,287196,0.0,0
2020-02-07,421.0,428.79998779296875,411.5,421.95001220703125,414.73101806640625,17554,0.0,0
2020-02-10,422.0,432.0,401.25,426.54998779296875,419.2523193359375,44355,0.0,0
2020-02-11,439.0,439.0,421.0,422.3500061035156,415.1241760253906,9855,0.0,0
2020-02-12,417.0,435.0,417.0,421.6000061035156,414.38702392578125,5859,0.0,0
2020-02-13,421.6000061035156,426.54998779296875,405.6499938964844,418.1000061035156,410.9468994140625,6266,0.0,0
2020-02-14,420.0,443.20001220703125,411.0,428.29998779296875,420.9723815917969,11153,0.0,0
2020-02-17,424.0,450.0,424.0,445.8999938964844,438.2712707519531,12754,0.0,0
2020-02-18,490.0,490.0,435.0,451.8500061035156,444.1194763183594,12634,0.0,0
2020-02-19,460.0,470.0,434.8999938964844,447.3999938964844,439.74560546875,15722,0.0,0
2020-02-20,451.04998779296875,458.1499938964844,447.0,449.95001220703125,442.2519836425781,13734,0.0,0
2020-02-24,450.0,462.04998779296875,439.45001220703125,452.20001220703125,444.4635009765625,11563,0.0,0
2020-02-25,440.1000061035156,459.95001220703125,440.0,450.04998779296875,442.3502502441406,7874,0.0,0
2020-02-26,453.0,459.45001220703125,450.0,450.0,442.3011169433594,4268,0.0,0
2020-02-27,442.0,460.79998779296875,442.0,457.45001220703125,449.6236877441406,4380,0.0,0
2020-02-28,445.0,457.5,434.8999938964844,450.79998779296875,443.0874328613281,6693,0.0,0
2020-03-02,469.0,470.0,440.0,457.70001220703125,449.869384765625,18296,0.0,0
2020-03-03,460.0,464.8999938964844,430.1000061035156,444.0,436.4037780761719,16499,0.0,0
2020-03-04,440.20001220703125,447.5,414.0,424.29998779296875,417.0408020019531,20710,0.0,0
2020-03-05,425.0,436.0,402.8999938964844,412.54998779296875,405.4918212890625,17724,0.0,0
2020-03-06,395.0,409.5,372.54998779296875,395.3999938964844,388.63525390625,22165,0.0,0
2020-03-09,395.3999938964844,399.95001220703125,351.5,383.29998779296875,376.74224853515625,13498,0.0,0
2020-03-11,370.0,407.3999938964844,370.0,402.25,395.3680725097656,14853,0.0,0
2020-03-12,393.0,399.79998779296875,329.79998779296875,349.6499938964844,343.66796875,37053,0.0,0
2020-03-13,349.6499938964844,370.5,312.0,357.29998779296875,351.18707275390625,21977,0.0,0
2020-03-16,360.0,360.0,323.3999938964844,344.6000061035156,338.7043762207031,33550,0.0,0
2020-03-17,340.04998779296875,364.95001220703125,319.0,332.75,327.0570983886719,11547,0.0,0
2020-03-18,339.0,339.0,292.04998779296875,305.04998779296875,299.83099365234375,30177,0.0,0
2020-03-19,300.6499938964844,301.0,256.54998779296875,291.8999938964844,286.9059753417969,12936,0.0,0
2020-03-20,304.95001220703125,305.0,287.5,292.25,287.25,31946,0.0,0
2020-03-23,265.04998779296875,299.0,250.1999969482422,266.8500061035156,266.8500061035156,20960,5.0,0
2020-03-24,260.0,280.0,237.6999969482422,246.75,246.75,29530,0.0,0
2020-03-25,248.0500030517578,248.0500030517578,233.14999389648438,244.0500030517578,244.0500030517578,9496,0.0,0
2020-03-26,267.8999938964844,267.8999938964844,245.0,247.64999389648438,247.64999389648438,5595,0.0,0
2020-03-27,266.8500061035156,266.8500061035156,238.0,245.1999969482422,245.1999969482422,15848,0.0,0
2020-03-30,245.0,249.6999969482422,231.0,238.8000030517578,238.8000030517578,8630,0.0,0
2020-03-31,245.0500030517578,250.0500030517578,235.0,237.0500030517578,237.0500030517578,50357,0.0,0
2020-04-01,239.14999389648438,244.89999389648438,237.9499969482422,240.8000030517578,240.8000030517578,4240,0.0,0
2020-04-03,248.0,248.0,220.0,225.60000610351562,225.60000610351562,19358,0.0,0
2020-04-07,225.60000610351562,244.0,225.60000610351562,230.25,230.25,31484,0.0,0
2020-04-08,231.0,253.0,231.0,249.75,249.75,5758,0.0,0
2020-04-09,258.95001220703125,265.0,250.0,257.6000061035156,257.6000061035156,4254,0.0,0
2020-04-13,265.0,265.0,240.5500030517578,249.39999389648438,249.39999389648438,6896,0.0,0
2020-04-15,264.0,264.0,241.39999389648438,248.39999389648438,248.39999389648438,73541,0.0,0
2020-04-16,254.64999389648438,255.0,240.39999389648438,253.3000030517578,253.3000030517578,2744,0.0,0
2020-04-17,255.14999389648438,264.0,252.0,260.75,260.75,4269,0.0,0
2020-04-20,278.6000061035156,278.6000061035156,256.0,263.5,263.5,4169,0.0,0
2020-04-21,276.0,276.0,240.5500030517578,245.64999389648438,245.64999389648438,3238,0.0,0
2020-04-22,257.3999938964844,259.0,240.39999389648438,257.1000061035156,257.1000061035156,2120,0.0,0
2020-04-23,269.8999938964844,269.8999938964844,250.4499969482422,259.20001220703125,259.20001220703125,855,0.0,0
2020-04-24,260.0,260.0,244.0,246.60000610351562,246.60000610351562,6250,0.0,0
2020-04-27,262.0,262.0,229.9499969482422,235.39999389648438,235.39999389648438,9934,0.0,0
2020-04-28,236.0,243.10000610351562,234.0,239.64999389648438,239.64999389648438,3433,0.0,0
2020-04-29,249.89999389648438,249.89999389648438,230.0,236.39999389648438,236.39999389648438,4920,0.0,0
2020-04-30,232.5,257.0,232.5,253.39999389648438,253.39999389648438,10572,0.0,0
2020-05-04,249.89999389648438,249.89999389648438,230.5,232.75,232.75,4003,0.0,0
2020-05-05,248.9499969482422,248.9499969482422,236.0,239.6999969482422,239.6999969482422,4938,0.0,0
2020-05-06,235.60000610351562,251.9499969482422,230.0,247.6999969482422,247.6999969482422,3428,0.0,0
2020-05-07,248.0500030517578,252.1999969482422,239.4499969482422,246.85000610351562,246.85000610351562,1821,0.0,0
2020-05-08,243.6999969482422,246.6999969482422,232.5,235.64999389648438,235.64999389648438,2670,0.0,0
