Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-05-31,6.9375,6.947500228881836,6.525000095367432,6.827499866485596,6.495582580566406,1147360,0.0,0.0
2002-06-03,6.949999809265137,7.034999847412109,6.662499904632568,6.710000038146973,6.383793354034424,661180,0.0,0.0
2002-06-04,6.699999809265137,6.797500133514404,6.599999904632568,6.627500057220459,6.305305004119873,547160,0.0,0.0
2002-06-05,6.744999885559082,6.949999809265137,6.697500228881836,6.829999923706055,6.497959613800049,918180,0.0,0.0
2002-06-06,6.949999809265137,7.125,6.704999923706055,6.965000152587891,6.626398086547852,1359700,0.0,0.0
2002-06-07,6.900000095367432,6.900000095367432,6.53249979019165,6.647500038146973,6.324331760406494,621100,0.0,0.0
2002-06-10,6.800000190734863,7.300000190734863,6.699999809265137,7.1875,6.838079452514648,2278080,0.0,0.0
2002-06-11,7.25,7.682499885559082,7.204999923706055,7.28249979019165,6.928462505340576,1670200,0.0,0.0
2002-06-12,7.224999904632568,7.75,7.224999904632568,7.59250020980835,7.223391056060791,2463700,0.0,0.0
2002-06-13,7.0,7.800000190734863,7.0,7.3125,6.957004070281982,1205160,0.0,0.0
2002-06-14,7.375,7.650000095367432,7.28000020980835,7.550000190734863,7.182957172393799,1170720,0.0,0.0
2002-06-17,7.625,7.800000190734863,7.357500076293945,7.427499771118164,7.066412925720215,853540,0.0,0.0
2002-06-18,7.480000019073486,7.537499904632568,7.25,7.272500038146973,6.918947696685791,531420,0.0,0.0
2002-06-19,7.275000095367432,7.385000228881836,7.027500152587891,7.070000171661377,6.726292610168457,450180,0.0,0.0
2002-06-20,6.857500076293945,7.329999923706055,6.857500076293945,7.099999904632568,6.754833221435547,553580,0.0,0.0
2002-06-21,7.099999904632568,7.289999961853027,7.0,7.077499866485596,6.733428001403809,442760,0.0,0.0
2002-06-24,7.025000095367432,7.597499847412109,6.949999809265137,7.514999866485596,7.149658679962158,1577040,0.0,0.0
2002-06-25,7.699999809265137,8.460000038146973,7.5,8.255000114440918,7.85368537902832,7054800,0.0,0.0
2002-06-26,8.399999618530273,8.635000228881836,8.154999732971191,8.305000305175781,7.901254177093506,13494080,0.0,0.0
2002-06-27,8.369999885559082,8.375,8.050000190734863,8.192500114440918,7.794222354888916,2920860,0.0,0.0
2002-06-28,8.34000015258789,8.369999885559082,8.107500076293945,8.147500038146973,7.75140905380249,2564600,0.0,0.0
2002-07-01,8.324999809265137,8.324999809265137,8.007499694824219,8.095000267028809,7.701462745666504,1153940,0.0,0.0
2002-07-02,8.100000381469727,8.100000381469727,7.784999847412109,7.920000076293945,7.534969806671143,1036980,0.0,0.0
2002-07-03,7.994999885559082,8.15999984741211,7.775000095367432,7.802499771118164,7.423182010650635,1466540,0.0,0.0
2002-07-04,7.900000095367432,8.1899995803833,7.849999904632568,8.047499656677246,7.656271934509277,2582220,0.0,0.0
2002-07-05,8.2475004196167,8.5,8.100000381469727,8.335000038146973,7.929794788360596,3033980,0.0,0.0
2002-07-08,8.199999809265137,8.47249984741211,8.175000190734863,8.345000267028809,7.9393086433410645,1726940,0.0,0.0
2002-07-09,8.449999809265137,8.774999618530273,8.425000190734863,8.619999885559082,8.200940132141113,5613900,0.0,0.0
2002-07-10,8.65250015258789,8.699999809265137,8.399999618530273,8.510000228881836,8.096288681030273,1979060,0.0,0.0
2002-07-11,8.399999618530273,8.649999618530273,8.300000190734863,8.604999542236328,8.186667442321777,1689140,0.0,0.0
2002-07-12,8.725000381469727,8.797499656677246,8.262499809265137,8.350000381469727,7.944065093994141,2070400,0.0,0.0
2002-07-15,8.350000381469727,8.350000381469727,7.800000190734863,8.104999542236328,7.71097469329834,1700100,0.0,0.0
2002-07-16,8.0,8.175000190734863,8.0,8.117500305175781,7.722867965698242,519760,0.0,0.0
2002-07-17,8.050000190734863,8.489999771118164,7.900000095367432,8.322500228881836,7.917903423309326,1187740,0.0,0.0
2002-07-18,8.399999618530273,8.982500076293945,8.350000381469727,8.817500114440918,8.388837814331055,3231920,0.0,0.0
2002-07-19,8.885000228881836,9.045000076293945,8.75,8.862500190734863,8.431652069091797,6024480,0.0,0.0
2002-07-22,8.5024995803833,8.574999809265137,7.852499961853027,8.0024995803833,7.613458156585693,1632580,0.0,0.0
2002-07-23,7.862500190734863,8.460000038146973,7.860000133514404,8.399999618530273,7.991633415222168,3300980,0.0,0.0
2002-07-24,8.055000305175781,8.274999618530273,8.055000305175781,8.104999542236328,7.71097469329834,585540,0.0,0.0
2002-07-25,8.4350004196167,8.550000190734863,7.925000190734863,8.072500228881836,7.680056571960449,661860,0.0,0.0
2002-07-26,8.324999809265137,8.324999809265137,7.90500020980835,7.977499961853027,7.58967399597168,1119300,0.0,0.0
2002-07-29,8.1899995803833,8.1899995803833,7.632500171661377,7.96999979019165,7.582539081573486,1100340,0.0,0.0
2002-07-30,8.149999618530273,8.194999694824219,7.925000190734863,7.997499942779541,7.608702659606934,1245560,0.0,0.0
2002-07-31,7.849999904632568,8.100000381469727,7.614999771118164,8.010000228881836,7.6205949783325195,1145280,0.0,0.0
2002-08-01,7.557499885559082,8.149999618530273,7.557499885559082,7.78000020980835,7.401776313781738,362400,0.0,0.0
2002-08-02,7.675000190734863,7.75,7.402500152587891,7.632500171661377,7.261446475982666,1003340,0.0,0.0
2002-08-05,7.550000190734863,7.769999980926514,7.550000190734863,7.662499904632568,7.289987564086914,262200,0.0,0.0
2002-08-06,7.797500133514404,7.797500133514404,7.552499771118164,7.602499961853027,7.232903480529785,154480,0.0,0.0
2002-08-07,7.75,7.974999904632568,7.650000095367432,7.894999980926514,7.5111846923828125,746460,0.0,0.0
2002-08-08,8.192500114440918,8.25,7.75,8.017499923706055,7.627728462219238,1474600,0.0,0.0
2002-08-09,8.145000457763672,8.149999618530273,7.980000019073486,8.022500038146973,7.632487773895264,1051160,0.0,0.0
2002-08-12,8.050000190734863,8.09749984741211,7.972499847412109,8.015000343322754,7.625351905822754,351380,0.0,0.0
2002-08-13,8.0,8.100000381469727,7.925000190734863,7.957499980926514,7.5706467628479,188780,0.0,0.0
2002-08-14,8.050000190734863,8.050000190734863,7.96750020980835,8.0024995803833,7.613458156585693,466000,0.0,0.0
2002-08-15,8.0024995803833,8.0024995803833,8.0024995803833,8.0024995803833,7.613458156585693,0,0.0,0.0
2002-08-16,8.0,8.09749984741211,7.599999904632568,8.020000457763672,7.630107402801514,257260,0.0,0.0
2002-08-19,8.0,8.172499656677246,7.960000038146973,8.012499809265137,7.622973442077637,276380,0.0,0.0
2002-08-20,8.09000015258789,8.09000015258789,8.0,8.005000114440918,7.615837097167969,180120,0.0,0.0
2002-08-21,8.0,8.100000381469727,7.927499771118164,8.010000228881836,7.6205949783325195,247860,0.0,0.0
2002-08-22,8.092499732971191,8.092499732971191,7.78000020980835,7.837500095367432,7.45648193359375,119480,0.0,0.0
2002-08-23,7.849999904632568,8.0,7.71750020980835,7.932499885559082,7.546862602233887,297760,0.0,0.0
2002-08-26,7.800000190734863,7.952499866485596,7.505000114440918,7.917500019073486,7.532592296600342,140540,0.0,0.0
2002-08-27,7.862500190734863,7.965000152587891,7.755000114440918,7.829999923706055,7.449345111846924,147660,0.0,0.0
2002-08-28,7.849999904632568,7.949999809265137,7.775000095367432,7.869999885559082,7.487400531768799,208220,0.0,0.0
2002-08-29,7.659999847412109,8.017499923706055,7.659999847412109,8.0024995803833,7.613458156585693,360300,0.0,0.0
2002-08-30,7.927499771118164,8.037500381469727,7.900000095367432,8.005000114440918,7.615837097167969,234800,0.0,0.0
2002-09-02,8.149999618530273,8.149999618530273,7.929999828338623,7.989999771118164,7.60156774520874,321660,0.0,0.0
2002-09-03,8.0,8.045000076293945,7.934999942779541,7.987500190734863,7.599188804626465,196080,0.0,0.0
2002-09-04,7.880000114440918,7.989999771118164,7.880000114440918,7.942500114440918,7.556376934051514,235880,0.0,0.0
2002-09-05,7.987500190734863,8.0,7.852499961853027,7.942500114440918,7.556376934051514,289800,0.0,0.0
2002-09-06,7.887499809265137,7.949999809265137,7.849999904632568,7.90749979019165,7.523077011108398,153020,0.0,0.0
2002-09-09,7.800000190734863,7.900000095367432,7.65500020980835,7.872499942779541,7.489778995513916,254380,0.0,0.0
2002-09-10,7.872499942779541,7.872499942779541,7.872499942779541,7.872499942779541,7.489778995513916,0,0.0,0.0
2002-09-11,7.800000190734863,7.925000190734863,7.800000190734863,7.837500095367432,7.45648193359375,169820,0.0,0.0
2002-09-12,7.849999904632568,7.912499904632568,7.800000190734863,7.822500228881836,7.4422101974487305,173160,0.0,0.0
2002-09-13,7.807499885559082,7.860000133514404,7.630000114440918,7.672500133514404,7.299502372741699,134480,0.0,0.0
2002-09-16,7.724999904632568,7.724999904632568,7.505000114440918,7.53249979019165,7.166308403015137,115520,0.0,0.0
2002-09-17,7.610000133514404,7.78249979019165,7.409999847412109,7.724999904632568,7.349449634552002,285720,0.0,0.0
2002-09-18,7.664999961853027,7.710000038146973,7.565000057220459,7.639999866485596,7.268582344055176,143240,0.0,0.0
2002-09-19,7.577499866485596,7.637499809265137,7.449999809265137,7.559999942779541,7.292697429656982,180760,0.105,0.0
2002-09-20,7.300000190734863,7.550000190734863,7.255000114440918,7.505000114440918,7.239643096923828,172480,0.0,0.0
2002-09-23,7.900000095367432,7.900000095367432,7.492499828338623,7.522500038146973,7.256524085998535,87900,0.0,0.0
2002-09-24,7.5,7.599999904632568,7.425000190734863,7.552499771118164,7.285462856292725,328160,0.0,0.0
2002-09-25,7.449999809265137,7.650000095367432,7.40500020980835,7.642499923706055,7.372281074523926,173860,0.0,0.0
2002-09-26,7.599999904632568,7.724999904632568,7.512499809265137,7.695000171661377,7.4229254722595215,228580,0.0,0.0
2002-09-27,7.605000019073486,7.6875,7.449999809265137,7.489999771118164,7.225173473358154,140060,0.0,0.0
2002-09-30,7.5,7.599999904632568,7.449999809265137,7.505000114440918,7.239643096923828,254180,0.0,0.0
2002-10-01,7.599999904632568,7.699999809265137,7.542500019073486,7.612500190734863,7.343342304229736,223340,0.0,0.0
2002-10-02,7.612500190734863,7.612500190734863,7.612500190734863,7.612500190734863,7.343342304229736,0,0.0,0.0
2002-10-03,7.550000190734863,7.670000076293945,7.550000190734863,7.644999980926514,7.374692440032959,158160,0.0,0.0
2002-10-04,7.505000114440918,7.744999885559082,7.505000114440918,7.724999904632568,7.451862812042236,175340,0.0,0.0
2002-10-07,7.742499828338623,7.742499828338623,7.550000190734863,7.702499866485596,7.430160045623779,237720,0.0,0.0
2002-10-08,7.599999904632568,7.732500076293945,7.599999904632568,7.704999923706055,7.4325714111328125,90000,0.0,0.0
2002-10-09,7.775000095367432,7.800000190734863,7.614999771118164,7.627500057220459,7.357810974121094,145140,0.0,0.0
2002-10-10,7.627500057220459,7.642499923706055,7.550000190734863,7.59250020980835,7.324049472808838,42900,0.0,0.0
2002-10-11,7.692500114440918,7.692500114440918,7.527500152587891,7.559999942779541,7.292697429656982,109100,0.0,0.0
2002-10-14,7.672500133514404,7.695000171661377,7.465000152587891,7.53249979019165,7.266169548034668,53000,0.0,0.0
2002-10-15,7.53249979019165,7.53249979019165,7.53249979019165,7.53249979019165,7.266169548034668,0,0.0,0.0
2002-10-16,7.565000057220459,7.622499942779541,7.474999904632568,7.519999980926514,7.254112720489502,86140,0.0,0.0
2002-10-17,7.585000038146973,7.585000038146973,7.440000057220459,7.46999979019165,7.205880165100098,65520,0.0,0.0
2002-10-18,7.547500133514404,7.559999942779541,7.5,7.502500057220459,7.237231731414795,177720,0.0,0.0
2002-10-21,7.650000095367432,7.650000095367432,7.402500152587891,7.454999923706055,7.191410541534424,42900,0.0,0.0
2002-10-22,7.46999979019165,7.554999828338623,7.429999828338623,7.510000228881836,7.244466781616211,120360,0.0,0.0
2002-10-23,7.412499904632568,7.502500057220459,7.412499904632568,7.447500228881836,7.184175968170166,151700,0.0,0.0
2002-10-24,7.400000095367432,7.494999885559082,7.099999904632568,7.152500152587891,6.899607181549072,111860,0.0,0.0
2002-10-25,7.25,7.25,6.78249979019165,6.880000114440918,6.636741638183594,116480,0.0,0.0
2002-10-28,6.929999828338623,6.974999904632568,6.659999847412109,6.695000171661377,6.458281993865967,34960,0.0,0.0
2002-10-29,6.849999904632568,6.849999904632568,6.679999828338623,6.704999923706055,6.467928886413574,25180,0.0,0.0
2002-10-30,6.75,6.889999866485596,6.550000190734863,6.599999904632568,6.366641998291016,40700,0.0,0.0
2002-10-31,6.650000095367432,7.25,6.554999828338623,6.875,6.631917953491211,105920,0.0,0.0
2002-11-01,6.96999979019165,6.974999904632568,6.75,6.777500152587891,6.53786563873291,110980,0.0,0.0
2002-11-04,6.802499771118164,6.894999980926514,6.599999904632568,6.772500038146973,6.533041954040527,25980,0.0,0.0
2002-11-05,6.15749979019165,6.800000190734863,6.15749979019165,6.59250020980835,6.359407901763916,44660,0.0,0.0
2002-11-06,6.59250020980835,6.59250020980835,6.59250020980835,6.59250020980835,6.359407901763916,0,0.0,0.0
2002-11-07,6.747499942779541,6.800000190734863,6.507500171661377,6.582499980926514,6.34976053237915,71080,0.0,0.0
2002-11-08,6.75,6.75,6.510000228881836,6.684999942779541,6.448636054992676,106380,0.0,0.0
2002-11-11,6.644999980926514,6.644999980926514,6.357500076293945,6.40749979019165,6.1809468269348145,108440,0.0,0.0
2002-11-12,6.675000190734863,6.675000190734863,6.349999904632568,6.525000095367432,6.294292449951172,168240,0.0,0.0
2002-11-13,6.690000057220459,6.744999885559082,6.545000076293945,6.675000190734863,6.438989639282227,150940,0.0,0.0
2002-11-14,6.25,6.800000190734863,6.25,6.710000038146973,6.472751617431641,393820,0.0,0.0
2002-11-15,6.75,6.900000095367432,6.650000095367432,6.662499904632568,6.426931381225586,61900,0.0,0.0
2002-11-18,6.75,6.760000228881836,6.644999980926514,6.670000076293945,6.4341654777526855,96680,0.0,0.0
2002-11-19,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.4341654777526855,0,0.0,0.0
2002-11-20,6.940000057220459,6.994999885559082,6.650000095367432,6.852499961853027,6.610213279724121,769560,0.0,0.0
2002-11-21,6.8125,7.042500019073486,6.8125,7.005000114440918,6.757322311401367,474620,0.0,0.0
2002-11-22,7.099999904632568,7.394999980926514,6.914999961853027,7.007500171661377,6.7597336769104,378720,0.0,0.0
2002-11-25,7.099999904632568,7.252500057220459,7.052499771118164,7.087500095367432,6.836905002593994,187340,0.0,0.0
2002-11-26,7.224999904632568,7.224999904632568,6.900000095367432,6.922500133514404,6.677739143371582,138340,0.0,0.0
2002-11-27,7.050000190734863,7.099999904632568,6.965000152587891,7.017499923706055,6.769379615783691,343000,0.0,0.0
2002-11-28,7.190000057220459,7.332499980926514,7.112500190734863,7.28249979019165,7.025009632110596,453580,0.0,0.0
2002-11-29,7.420000076293945,7.849999904632568,7.420000076293945,7.764999866485596,7.490448951721191,1031600,0.0,0.0
2002-12-02,7.849999904632568,7.972499847412109,7.727499961853027,7.807499885559082,7.53144645690918,449240,0.0,0.0
2002-12-03,7.900000095367432,7.922500133514404,7.5,7.514999866485596,7.249289512634277,288060,0.0,0.0
2002-12-04,7.40500020980835,7.619999885559082,7.355000019073486,7.507500171661377,7.242053985595703,198940,0.0,0.0
2002-12-05,7.599999904632568,7.642499923706055,7.400000095367432,7.487500190734863,7.222761154174805,96920,0.0,0.0
2002-12-06,7.5,7.800000190734863,7.5,7.632500171661377,7.362634658813477,641420,0.0,0.0
2002-12-09,7.737500190734863,7.769999980926514,7.550000190734863,7.667500019073486,7.396397590637207,264120,0.0,0.0
2002-12-10,7.650000095367432,7.797500133514404,7.650000095367432,7.707499980926514,7.434983253479004,293360,0.0,0.0
2002-12-11,7.84499979019165,8.045000076293945,7.699999809265137,7.744999885559082,7.471157550811768,168620,0.0,0.0
2002-12-12,7.800000190734863,7.875,7.704999923706055,7.762499809265137,7.488038539886475,220220,0.0,0.0
2002-12-13,7.800000190734863,8.25,7.760000228881836,8.082500457763672,7.796722888946533,579580,0.0,0.0
2002-12-16,8.350000381469727,8.350000381469727,8.0649995803833,8.149999618530273,7.861837387084961,609920,0.0,0.0
2002-12-17,7.827499866485596,8.300000190734863,7.827499866485596,8.0600004196167,7.775019645690918,324920,0.0,0.0
2002-12-18,8.100000381469727,8.300000190734863,8.100000381469727,8.242500305175781,7.951066493988037,592760,0.0,0.0
2002-12-19,8.274999618530273,8.449999809265137,8.1875,8.350000381469727,8.054765701293945,357280,0.0,0.0
2002-12-20,8.34749984741211,8.75,8.274999618530273,8.579999923706055,8.276632308959961,965560,0.0,0.0
2002-12-23,8.512499809265137,8.645000457763672,8.475000381469727,8.520000457763672,8.218755722045898,210740,0.0,0.0
2002-12-24,8.609999656677246,8.609999656677246,8.454999923706055,8.489999771118164,8.189814567565918,439300,0.0,0.0
2002-12-25,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.189814567565918,0,0.0,0.0
2002-12-26,8.600000381469727,8.600000381469727,8.425000190734863,8.482500076293945,8.182580947875977,315980,0.0,0.0
2002-12-27,8.5,8.649999618530273,8.425000190734863,8.569999694824219,8.266985893249512,565440,0.0,0.0
2002-12-30,8.5,8.600000381469727,8.412500381469727,8.537500381469727,8.235637664794922,291620,0.0,0.0
2002-12-31,8.699999809265137,8.720000267028809,8.5,8.692500114440918,8.38515567779541,667100,0.0,0.0
2003-01-01,8.717499732971191,8.717499732971191,8.404999732971191,8.477499961853027,8.177756309509277,144460,0.0,0.0
2003-01-02,8.5024995803833,8.5024995803833,8.100000381469727,8.137499809265137,7.84977912902832,207480,0.0,0.0
2003-01-03,8.0,8.307499885559082,8.0,8.255000114440918,7.963125705718994,319420,0.0,0.0
2003-01-06,8.162500381469727,8.175000190734863,7.864999771118164,7.90749979019165,7.6279120445251465,189640,0.0,0.0
2003-01-07,8.055000305175781,8.055000305175781,7.75,7.784999847412109,7.509742259979248,162000,0.0,0.0
2003-01-08,7.857500076293945,8.3149995803833,7.857500076293945,8.270000457763672,7.977594375610352,365780,0.0,0.0
2003-01-09,8.149999618530273,8.59749984741211,8.0649995803833,8.557499885559082,8.254929542541504,723720,0.0,0.0
2003-01-10,8.7475004196167,8.7475004196167,8.300000190734863,8.449999809265137,8.151229858398438,366880,0.0,0.0
2003-01-13,8.550000190734863,8.550000190734863,8.354999542236328,8.392499923706055,8.095762252807617,170380,0.0,0.0
2003-01-14,8.475000381469727,8.475000381469727,8.302499771118164,8.395000457763672,8.098175048828125,111480,0.0,0.0
2003-01-15,8.449999809265137,8.4975004196167,8.350000381469727,8.452500343322754,8.153641700744629,136200,0.0,0.0
2003-01-16,8.449999809265137,8.5,8.399999618530273,8.420000076293945,8.12229061126709,166260,0.0,0.0
2003-01-17,8.204999923706055,8.449999809265137,8.204999923706055,8.395000457763672,8.098175048828125,253020,0.0,0.0
2003-01-20,8.354999542236328,8.354999542236328,8.199999809265137,8.212499618530273,7.9221272468566895,268840,0.0,0.0
2003-01-21,8.199999809265137,8.350000381469727,8.154999732971191,8.319999694824219,8.025825500488281,221260,0.0,0.0
