Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-11-17,12.850000381469727,13.279999732971191,12.335000038146973,12.489999771118164,10.318127632141113,3906540,0.0,0.0
2004-11-18,12.5,12.880000114440918,11.864999771118164,11.949999809265137,9.872029304504395,4095490,0.0,0.0
2004-11-19,12.140000343322754,12.140000343322754,11.699999809265137,11.895000457763672,9.826591491699219,8319390,0.0,0.0
2004-11-22,11.800000190734863,12.345000267028809,11.550000190734863,12.130000114440918,10.020730972290039,2555410,0.0,0.0
2004-11-23,12.199999809265137,12.399999618530273,12.050000190734863,12.109999656677246,10.004204750061035,3168270,0.0,0.0
2004-11-24,12.149999618530273,12.300000190734863,11.920000076293945,12.03499984741211,9.942249298095703,2656610,0.0,0.0
2004-11-25,12.119999885559082,12.489999771118164,11.850000381469727,11.9399995803833,9.863768577575684,6532160,0.0,0.0
2004-11-26,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,9.863768577575684,0,0.0,0.0
2004-11-29,11.5,12.364999771118164,11.5,12.085000038146973,9.983552932739258,5171060,0.0,0.0
2004-11-30,12.109999656677246,12.239999771118164,11.800000190734863,12.015000343322754,9.925725936889648,1966730,0.0,0.0
2004-12-01,12.0,12.095000267028809,11.680000305175781,11.914999961853027,9.84311580657959,1196840,0.0,0.0
2004-12-02,11.960000038146973,12.170000076293945,11.795000076293945,11.854999542236328,9.793547630310059,799210,0.0,0.0
2004-12-03,11.5,11.904999732971191,11.5,11.800000190734863,9.7481107711792,1791970,0.0,0.0
2004-12-06,11.800000190734863,12.149999618530273,11.800000190734863,12.015000343322754,9.925725936889648,1407610,0.0,0.0
2004-12-07,12.119999885559082,12.270000457763672,12.0,12.15999984741211,10.045511245727539,934470,0.0,0.0
2004-12-08,12.100000381469727,12.265000343322754,11.75,11.829999923706055,9.772892951965332,1165910,0.0,0.0
2004-12-09,11.880000114440918,12.1850004196167,11.744999885559082,11.795000076293945,9.74398136138916,1593870,0.0,0.0
2004-12-10,11.829999923706055,12.0,11.699999809265137,11.850000381469727,9.78941822052002,1190950,0.0,0.0
2004-12-13,11.805000305175781,12.079999923706055,11.75,12.015000343322754,9.925725936889648,708370,0.0,0.0
2004-12-14,12.1899995803833,12.59000015258789,12.010000228881836,12.319999694824219,10.177688598632812,2269910,0.0,0.0
2004-12-15,12.324999809265137,12.739999771118164,12.074999809265137,12.170000076293945,10.053772926330566,1251830,0.0,0.0
2004-12-16,12.199999809265137,12.274999618530273,11.904999732971191,12.005000114440918,9.917464256286621,473480,0.0,0.0
2004-12-17,12.050000190734863,12.199999809265137,11.8100004196167,12.005000114440918,9.917464256286621,429850,0.0,0.0
2004-12-20,12.274999618530273,12.274999618530273,11.854999542236328,12.119999885559082,10.012468338012695,716660,0.0,0.0
2004-12-21,12.25,12.4399995803833,12.220000267028809,12.3149995803833,10.173559188842773,1123640,0.0,0.0
2004-12-22,12.5,12.800000190734863,12.449999809265137,12.510000228881836,10.334650993347168,2015800,0.0,0.0
2004-12-23,12.604999542236328,12.675000190734863,12.319999694824219,12.385000228881836,10.2313871383667,664320,0.0,0.0
2004-12-24,12.5,12.600000381469727,12.359999656677246,12.414999961853027,10.256171226501465,387680,0.0,0.0
2004-12-27,12.484999656677246,12.699999809265137,12.25,12.364999771118164,10.214864730834961,801910,0.0,0.0
2004-12-28,12.59000015258789,13.6899995803833,12.449999809265137,13.279999732971191,10.970755577087402,4725670,0.0,0.0
2004-12-29,13.5,13.595000267028809,12.770000457763672,13.050000190734863,10.78075122833252,1926310,0.0,0.0
2004-12-30,13.295000076293945,13.300000190734863,12.699999809265137,12.824999809265137,10.59487533569336,810740,0.0,0.0
2004-12-31,13.300000190734863,13.300000190734863,12.914999961853027,13.074999809265137,10.80140209197998,1088260,0.0,0.0
2005-01-03,13.210000038146973,14.789999961853027,13.210000038146973,13.744999885559082,11.354896545410156,4279770,0.0,0.0
2005-01-04,13.949999809265137,14.074999809265137,13.40999984741211,13.614999771118164,11.247503280639648,938450,0.0,0.0
2005-01-05,13.5,13.739999771118164,12.699999809265137,13.074999809265137,10.80140209197998,2707510,0.0,0.0
2005-01-06,12.800000190734863,13.199999809265137,12.420000076293945,13.020000457763672,10.75596809387207,1566510,0.0,0.0
2005-01-07,13.395000457763672,13.395000457763672,12.925000190734863,13.074999809265137,10.80140209197998,491250,0.0,0.0
2005-01-10,13.100000381469727,13.6899995803833,13.050000190734863,13.140000343322754,10.8551025390625,594840,0.0,0.0
2005-01-11,13.199999809265137,13.25,12.899999618530273,12.979999542236328,10.72292423248291,821730,0.0,0.0
2005-01-12,13.199999809265137,13.199999809265137,12.5,12.510000228881836,10.334650993347168,1553880,0.0,0.0
2005-01-13,12.895000457763672,12.899999618530273,12.550000190734863,12.850000381469727,10.61552906036377,328840,0.0,0.0
2005-01-14,13.5,13.5,12.5,12.555000305175781,10.371827125549316,231140,0.0,0.0
2005-01-17,12.675000190734863,12.789999961853027,12.350000381469727,12.609999656677246,10.417262077331543,484060,0.0,0.0
2005-01-18,12.640000343322754,12.795000076293945,12.199999809265137,12.505000114440918,10.330520629882812,326720,0.0,0.0
2005-01-19,12.40999984741211,12.6850004196167,12.399999618530273,12.425000190734863,10.264431953430176,208900,0.0,0.0
2005-01-20,12.399999618530273,12.5,12.300000190734863,12.359999656677246,10.210733413696289,212750,0.0,0.0
2005-01-24,12.359999656677246,12.699999809265137,12.359999656677246,12.539999961853027,10.359432220458984,313340,0.0,0.0
2005-01-25,12.479999542236328,12.529999732971191,12.210000038146973,12.475000381469727,10.30573844909668,248910,0.0,0.0
2005-01-27,12.600000381469727,12.75,12.5,12.640000343322754,10.442045211791992,512880,0.0,0.0
2005-01-28,12.795000076293945,13.145000457763672,12.399999618530273,12.475000381469727,10.30573844909668,700070,0.0,0.0
2005-01-31,12.555000305175781,12.885000228881836,12.399999618530273,12.539999961853027,10.359432220458984,507450,0.0,0.0
2005-02-01,12.770000457763672,12.770000457763672,12.260000228881836,12.335000038146973,10.190078735351562,420610,0.0,0.0
2005-02-02,12.489999771118164,12.59000015258789,12.050000190734863,12.130000114440918,10.020730972290039,377490,0.0,0.0
2005-02-03,12.319999694824219,12.399999618530273,12.149999618530273,12.335000038146973,10.190078735351562,394770,0.0,0.0
2005-02-04,12.795000076293945,12.850000381469727,12.300000190734863,12.755000114440918,10.53704833984375,901980,0.0,0.0
2005-02-07,12.979999542236328,14.399999618530273,12.760000228881836,12.869999885559082,10.632049560546875,626270,0.0,0.0
2005-02-08,12.819999694824219,12.819999694824219,12.510000228881836,12.574999809265137,10.388347625732422,263860,0.0,0.0
2005-02-09,12.649999618530273,12.744999885559082,12.510000228881836,12.635000228881836,10.43791389465332,299800,0.0,0.0
2005-02-10,12.774999618530273,12.800000190734863,12.5,12.654999732971191,10.454437255859375,281140,0.0,0.0
2005-02-11,12.680000305175781,12.800000190734863,12.505000114440918,12.694999694824219,10.487481117248535,207120,0.0,0.0
2005-02-14,12.800000190734863,13.4399995803833,12.800000190734863,12.930000305175781,10.681618690490723,1554890,0.0,0.0
2005-02-15,13.045000076293945,13.479999542236328,12.904999732971191,13.265000343322754,10.958364486694336,1167470,0.0,0.0
2005-02-16,13.510000228881836,14.09000015258789,13.40999984741211,13.449999809265137,11.111194610595703,1348840,0.0,0.0
2005-02-17,13.5,13.600000381469727,13.154999732971191,13.204999923706055,10.908798217773438,351110,0.0,0.0
2005-02-18,12.899999618530273,13.779999732971191,12.899999618530273,13.265000343322754,10.958364486694336,298970,0.0,0.0
2005-02-21,13.850000381469727,13.850000381469727,13.0,13.0600004196167,10.789011001586914,324590,0.0,0.0
2005-02-22,13.600000381469727,14.0,12.90999984741211,12.989999771118164,10.731184005737305,2447510,0.0,0.0
2005-02-23,13.010000228881836,13.300000190734863,12.850000381469727,13.114999771118164,10.83444881439209,1160270,0.0,0.0
2005-02-24,13.0,13.199999809265137,12.850000381469727,12.984999656677246,10.727054595947266,252360,0.0,0.0
2005-02-25,13.015000343322754,13.300000190734863,13.0,13.175000190734863,10.884014129638672,840000,0.0,0.0
2005-02-28,13.4399995803833,13.5600004196167,13.199999809265137,13.295000076293945,10.983146667480469,1032820,0.0,0.0
2005-03-01,13.539999961853027,13.539999961853027,13.0,13.074999809265137,10.80140209197998,221160,0.0,0.0
2005-03-02,13.289999961853027,13.300000190734863,12.914999961853027,12.994999885559082,10.73531436920166,562650,0.0,0.0
2005-03-03,12.899999618530273,13.125,12.694999694824219,12.805000305175781,10.578353881835938,929110,0.0,0.0
2005-03-04,12.949999809265137,13.479999542236328,12.729999542236328,12.770000457763672,10.549439430236816,871870,0.0,0.0
2005-03-07,13.095000267028809,13.199999809265137,12.800000190734863,12.885000228881836,10.64444351196289,780770,0.0,0.0
2005-03-08,13.199999809265137,13.199999809265137,12.739999771118164,12.789999961853027,10.565960884094238,404870,0.0,0.0
2005-03-09,12.899999618530273,12.899999618530273,12.524999618530273,12.71500015258789,10.504002571105957,329990,0.0,0.0
2005-03-10,12.699999809265137,12.710000038146973,12.449999809265137,12.550000190734863,10.367696762084961,407210,0.0,0.0
2005-03-11,12.699999809265137,12.800000190734863,12.550000190734863,12.704999923706055,10.495742797851562,360460,0.0,0.0
2005-03-14,12.970000267028809,13.050000190734863,12.600000381469727,12.65999984741211,10.45856761932373,258750,0.0,0.0
2005-03-15,12.515000343322754,12.699999809265137,12.454999923706055,12.489999771118164,10.318127632141113,197060,0.0,0.0
2005-03-16,12.6899995803833,12.800000190734863,12.529999732971191,12.625,10.429655075073242,306960,0.0,0.0
2005-03-17,12.699999809265137,12.739999771118164,12.399999618530273,12.444999694824219,10.280954360961914,2788670,0.0,0.0
2005-03-18,12.449999809265137,12.579999923706055,12.164999961853027,12.274999618530273,10.14051342010498,381360,0.0,0.0
2005-03-21,12.524999618530273,12.545000076293945,12.375,12.470000267028809,10.301607131958008,393920,0.0,0.0
2005-03-22,12.550000190734863,12.699999809265137,12.050000190734863,12.1899995803833,10.070295333862305,453290,0.0,0.0
2005-03-23,12.005000114440918,12.300000190734863,11.930000305175781,12.0,9.91333293914795,387280,0.0,0.0
2005-03-24,11.800000190734863,12.25,11.800000190734863,11.920000076293945,9.847245216369629,10555120,0.0,0.0
2005-03-28,12.194999694824219,12.194999694824219,11.8100004196167,11.90999984741211,9.838983535766602,323640,0.0,0.0
2005-03-29,12.0,12.100000381469727,11.449999809265137,11.789999961853027,9.739850044250488,224420,0.0,0.0
2005-03-30,11.9399995803833,12.0,11.75,11.930000305175781,9.85550594329834,112070,0.0,0.0
2005-03-31,12.100000381469727,12.569999694824219,11.949999809265137,12.324999809265137,10.181819915771484,430180,0.0,0.0
2005-04-01,12.390000343322754,12.600000381469727,12.234999656677246,12.494999885559082,10.322257995605469,514440,0.0,0.0
2005-04-04,12.699999809265137,12.890000343322754,12.470000267028809,12.505000114440918,10.330520629882812,762860,0.0,0.0
2005-04-05,12.600000381469727,12.630000114440918,12.375,12.46500015258789,10.297475814819336,709340,0.0,0.0
2005-04-06,12.5,12.59000015258789,12.210000038146973,12.359999656677246,10.210733413696289,377790,0.0,0.0
2005-04-07,12.479999542236328,12.600000381469727,11.949999809265137,12.010000228881836,9.921595573425293,521240,0.0,0.0
2005-04-08,12.225000381469727,12.4399995803833,11.949999809265137,11.989999771118164,9.905073165893555,190720,0.0,0.0
2005-04-11,12.100000381469727,12.140000343322754,11.949999809265137,11.954999923706055,9.876157760620117,130570,0.0,0.0
2005-04-12,12.100000381469727,12.1899995803833,11.960000038146973,12.079999923706055,9.979423522949219,137320,0.0,0.0
2005-04-13,12.069999694824219,12.350000381469727,11.904999732971191,12.079999923706055,9.979423522949219,114710,0.0,0.0
2005-04-15,11.899999618530273,11.949999809265137,11.699999809265137,11.744999885559082,9.702677726745605,242210,0.0,0.0
2005-04-18,11.75,11.949999809265137,11.414999961853027,11.489999771118164,9.49201774597168,239200,0.0,0.0
2005-04-19,11.5,11.824999809265137,11.5,11.585000038146973,9.5704984664917,123750,0.0,0.0
2005-04-20,11.600000381469727,11.75,11.520000457763672,11.6899995803833,9.657238960266113,71930,0.0,0.0
2005-04-21,11.869999885559082,11.869999885559082,11.600000381469727,11.75,9.706808090209961,248660,0.0,0.0
2005-04-22,11.850000381469727,12.0,11.555000305175781,11.954999923706055,9.876157760620117,440820,0.0,0.0
2005-04-25,11.954999923706055,12.0,11.800000190734863,11.845000267028809,9.785287857055664,297670,0.0,0.0
2005-04-26,11.850000381469727,12.0,11.539999961853027,11.9350004196167,9.859637260437012,172270,0.0,0.0
2005-04-27,11.899999618530273,12.0,11.779999732971191,11.864999771118164,9.801807403564453,73170,0.0,0.0
2005-04-28,11.899999618530273,12.0,11.75,11.890000343322754,9.822463989257812,122880,0.0,0.0
2005-04-29,11.9399995803833,11.9399995803833,11.5,11.5649995803833,9.553975105285645,220770,0.0,0.0
2005-05-02,11.600000381469727,11.795000076293945,11.420000076293945,11.494999885559082,9.496148109436035,174940,0.0,0.0
2005-05-03,11.75,11.75,11.399999618530273,11.46500015258789,9.471365928649902,101300,0.0,0.0
2005-05-04,11.600000381469727,11.600000381469727,11.420000076293945,11.494999885559082,9.496148109436035,60940,0.0,0.0
2005-05-05,11.59000015258789,12.100000381469727,11.5,11.59000015258789,9.574629783630371,5839100,0.0,0.0
2005-05-06,11.899999618530273,11.899999618530273,11.600000381469727,11.699999809265137,9.66550064086914,371320,0.0,0.0
2005-05-09,11.71500015258789,11.800000190734863,11.710000038146973,11.755000114440918,9.710936546325684,93980,0.0,0.0
2005-05-10,12.5,12.5,11.505000114440918,11.545000076293945,9.537453651428223,279430,0.0,0.0
2005-05-11,11.694999694824219,11.770000457763672,11.385000228881836,11.4350004196167,9.44658374786377,452900,0.0,0.0
2005-05-12,11.645000457763672,11.9350004196167,11.600000381469727,11.6899995803833,9.657238960266113,6111800,0.0,0.0
2005-05-13,11.75,12.329999923706055,11.699999809265137,11.739999771118164,9.6985445022583,2034380,0.0,0.0
2005-05-16,11.869999885559082,11.949999809265137,11.78499984741211,11.819999694824219,9.764633178710938,583180,0.0,0.0
2005-05-17,11.819999694824219,11.944999694824219,11.550000190734863,11.609999656677246,9.591150283813477,493700,0.0,0.0
2005-05-18,11.600000381469727,11.699999809265137,11.5,11.539999961853027,9.533323287963867,132160,0.0,0.0
2005-05-19,11.699999809265137,11.75,11.600000381469727,11.680000305175781,9.648980140686035,195300,0.0,0.0
2005-05-20,11.835000038146973,11.835000038146973,11.380000114440918,11.4399995803833,9.450711250305176,461500,0.0,0.0
2005-05-23,11.699999809265137,11.739999771118164,11.444999694824219,11.579999923706055,9.566366195678711,431590,0.0,0.0
2005-05-24,11.6899995803833,11.850000381469727,11.40999984741211,11.475000381469727,9.47962474822998,514810,0.0,0.0
2005-05-25,11.475000381469727,11.635000228881836,11.300000190734863,11.380000114440918,9.401143074035645,332400,0.0,0.0
2005-05-26,11.40999984741211,11.46500015258789,11.204999923706055,11.289999961853027,9.326794624328613,253570,0.0,0.0
2005-05-27,11.4399995803833,11.479999542236328,11.225000381469727,11.28499984741211,9.322663307189941,366410,0.0,0.0
2005-05-30,11.289999961853027,11.289999961853027,10.859999656677246,11.180000305175781,9.235923767089844,619090,0.0,0.0
2005-05-31,11.21500015258789,11.350000381469727,11.100000381469727,11.25,9.293749809265137,468040,0.0,0.0
2005-06-01,11.25,11.385000228881836,11.100000381469727,11.164999961853027,9.223531723022461,1293110,0.0,0.0
2005-06-02,11.204999923706055,11.449999809265137,11.204999923706055,11.34000015258789,9.368102073669434,348370,0.0,0.0
2005-06-03,11.399999618530273,11.880000114440918,11.399999618530273,11.510000228881836,9.508539199829102,521250,0.0,0.0
2005-06-06,11.609999656677246,11.649999618530273,11.40999984741211,11.520000457763672,9.516800880432129,483750,0.0,0.0
2005-06-07,11.680000305175781,11.680000305175781,11.300000190734863,11.329999923706055,9.359838485717773,127810,0.0,0.0
2005-06-08,11.335000038146973,11.550000190734863,11.300000190734863,11.390000343322754,9.409407615661621,194890,0.0,0.0
2005-06-09,11.550000190734863,11.645000457763672,11.0,11.505000114440918,9.504408836364746,169830,0.0,0.0
2005-06-10,11.550000190734863,11.65999984741211,11.3149995803833,11.375,9.397013664245605,312460,0.0,0.0
2005-06-13,11.399999618530273,11.5,11.265000343322754,11.425000190734863,9.43832015991211,253970,0.0,0.0
2005-06-14,11.329999923706055,11.635000228881836,11.25,11.600000381469727,9.582890510559082,5247520,0.0,0.0
2005-06-15,11.600000381469727,12.100000381469727,11.600000381469727,11.890000343322754,9.822463989257812,3099740,0.0,0.0
2005-06-16,11.949999809265137,11.949999809265137,11.515000343322754,11.600000381469727,9.582890510559082,423230,0.0,0.0
2005-06-17,11.850000381469727,11.850000381469727,11.199999809265137,11.324999809265137,9.355708122253418,285230,0.0,0.0
2005-06-20,11.324999809265137,11.5,11.050000190734863,11.109999656677246,9.178095817565918,226810,0.0,0.0
2005-06-21,11.125,11.25,11.020000457763672,11.125,9.190484046936035,229920,0.0,0.0
2005-06-22,11.300000190734863,11.359999656677246,11.03499984741211,11.09000015258789,9.161574363708496,228990,0.0,0.0
2005-06-23,11.050000190734863,11.194999694824219,11.005000114440918,11.09000015258789,9.161574363708496,196650,0.0,0.0
2005-06-24,11.039999961853027,11.6899995803833,11.0,11.494999885559082,9.496148109436035,1319730,0.0,0.0
2005-06-27,11.449999809265137,11.539999961853027,11.125,11.154999732971191,9.215270042419434,312470,0.0,0.0
2005-06-28,11.050000190734863,11.300000190734863,10.800000190734863,10.84000015258789,8.955044746398926,347110,0.0,0.0
2005-06-29,10.975000381469727,11.100000381469727,10.800000190734863,11.015000343322754,9.099614143371582,190750,0.0,0.0
