Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-08-14,373.5,379.45001220703125,371.0,377.79998779296875,367.2452697753906,2695108,0.0,0.0
2014-08-18,377.79998779296875,396.5,375.8500061035156,394.70001220703125,383.6731262207031,5628495,0.0,0.0
2014-08-19,397.29998779296875,401.8999938964844,395.25,397.8500061035156,386.7351379394531,4398164,0.0,0.0
2014-08-20,398.3999938964844,398.8999938964844,392.3500061035156,394.20001220703125,383.1871337890625,2593423,0.0,0.0
2014-08-21,394.79998779296875,402.1499938964844,393.1000061035156,398.6499938964844,387.51275634765625,4041960,0.0,0.0
2014-08-22,400.0,405.0,400.0,402.79998779296875,391.5468444824219,3805460,0.0,0.0
2014-08-25,402.5,407.3500061035156,397.70001220703125,398.75,387.6099853515625,3188868,0.0,0.0
2014-08-26,391.0,400.25,390.0,397.6000061035156,386.49212646484375,2960035,0.0,0.0
2014-08-27,399.04998779296875,402.54998779296875,396.6499938964844,398.75,387.6099853515625,2117053,0.0,0.0
2014-08-28,399.5,401.8999938964844,392.1499938964844,397.25,386.1518859863281,3524112,0.0,0.0
2014-09-01,398.95001220703125,406.8999938964844,397.5,405.3999938964844,394.0741882324219,3827810,0.0,0.0
2014-09-02,407.0,411.79998779296875,406.29998779296875,409.25,397.816650390625,3827990,0.0,0.0
2014-09-03,411.0,414.8999938964844,408.1000061035156,413.70001220703125,402.1423645019531,3913893,0.0,0.0
2014-09-04,411.3999938964844,417.3500061035156,409.0,416.3999938964844,404.76690673828125,3577070,0.0,0.0
2014-09-05,416.0,419.25,413.70001220703125,415.95001220703125,404.3294677734375,3236260,0.0,0.0
2014-09-08,417.6499938964844,423.45001220703125,414.75,420.75,408.995361328125,2644489,0.0,0.0
2014-09-09,420.70001220703125,422.0,415.75,418.70001220703125,407.0026550292969,2014481,0.0,0.0
2014-09-10,419.0,419.0,414.54998779296875,416.5,404.8641357421875,1554785,0.0,0.0
2014-09-11,418.3999938964844,423.79998779296875,416.1499938964844,418.5,406.8081970214844,2920679,0.0,0.0
2014-09-12,418.0,419.75,414.1499938964844,416.95001220703125,405.3015441894531,2314502,0.0,0.0
2014-09-15,414.8999938964844,414.8999938964844,409.70001220703125,411.6499938964844,400.14959716796875,1665845,0.0,0.0
2014-09-16,411.0,414.0,397.3500061035156,399.1499938964844,387.9988098144531,3811175,0.0,0.0
2014-09-17,401.0,402.70001220703125,395.6499938964844,397.95001220703125,386.83233642578125,2328500,0.0,0.0
2014-09-18,395.6000061035156,406.3999938964844,393.79998779296875,405.29998779296875,393.97698974609375,3458236,0.0,0.0
2014-09-19,407.70001220703125,410.8999938964844,398.20001220703125,407.6499938964844,396.2613525390625,4701389,0.0,0.0
2014-09-22,403.79998779296875,412.0,402.04998779296875,408.20001220703125,396.7960205078125,2407552,0.0,0.0
2014-09-23,407.0,409.6499938964844,398.1000061035156,399.1000061035156,387.9501953125,2235528,0.0,0.0
2014-09-24,399.0,400.8999938964844,393.1499938964844,397.0,385.9088439941406,3007551,0.0,0.0
2014-09-25,394.5,395.3500061035156,375.25,377.8500061035156,367.29388427734375,6647739,0.0,0.0
2014-09-26,375.0,391.79998779296875,370.25,389.54998779296875,378.6670227050781,6000406,0.0,0.0
2014-09-29,391.70001220703125,391.70001220703125,384.5,386.04998779296875,375.2647705078125,3209235,0.0,0.0
2014-09-30,385.0,385.6499938964844,376.45001220703125,377.70001220703125,367.1481018066406,4660370,0.0,0.0
2014-10-01,375.6000061035156,381.5,374.0,379.95001220703125,369.335205078125,3024329,0.0,0.0
2014-10-07,377.5,384.95001220703125,372.29998779296875,373.6000061035156,363.1626281738281,3348273,0.0,0.0
2014-10-08,372.75,380.25,372.3500061035156,379.0,368.4117736816406,3182969,0.0,0.0
2014-10-09,381.0,389.79998779296875,381.0,387.3999938964844,376.57708740234375,3069354,0.0,0.0
2014-10-10,384.0,384.25,377.54998779296875,379.20001220703125,368.606201171875,2560762,0.0,0.0
2014-10-13,375.95001220703125,389.0,373.0,386.8999938964844,376.0910339355469,2666892,0.0,0.0
2014-10-14,389.20001220703125,400.70001220703125,387.54998779296875,397.1000061035156,386.006103515625,4935617,0.0,0.0
2014-10-15,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,386.006103515625,0,0.0,0.0
2014-10-16,395.0,402.45001220703125,390.25,393.6499938964844,382.6524658203125,4382823,0.0,0.0
2014-10-17,395.8999938964844,405.0,394.54998779296875,401.6000061035156,390.3804016113281,4816107,0.0,0.0
2014-10-20,413.8500061035156,419.3999938964844,410.0,417.8500061035156,406.1764221191406,6484171,0.0,0.0
2014-10-21,419.0,424.79998779296875,418.0,423.04998779296875,411.2310791015625,3970498,0.0,0.0
2014-10-22,427.0,427.8999938964844,419.75,424.45001220703125,412.5920104980469,2526798,0.0,0.0
2014-10-27,424.6000061035156,428.95001220703125,420.3500061035156,426.79998779296875,414.8763732910156,2876993,0.0,0.0
2014-10-28,427.20001220703125,430.6000061035156,422.6000061035156,424.20001220703125,412.3489990234375,1995946,0.0,0.0
2014-10-29,426.95001220703125,429.0,422.5,425.54998779296875,413.6612854003906,1931522,0.0,0.0
2014-10-30,425.0,431.29998779296875,422.0,430.20001220703125,418.181396484375,4258888,0.0,0.0
2014-10-31,432.0,440.3999938964844,431.75,439.3999938964844,427.12432861328125,3941516,0.0,0.0
2014-11-03,442.0,447.0,437.3999938964844,445.25,432.8109130859375,3817449,0.0,0.0
2014-11-05,445.25,460.75,443.6499938964844,457.95001220703125,445.1561279296875,4713467,0.0,0.0
2014-11-07,461.8999938964844,472.3999938964844,460.3500061035156,469.04998779296875,455.9460144042969,6220448,0.0,0.0
2014-11-10,471.0,475.3999938964844,458.6499938964844,460.5,447.6348571777344,4280640,0.0,0.0
2014-11-11,461.0,468.70001220703125,461.0,466.70001220703125,453.66168212890625,3472821,0.0,0.0
2014-11-12,469.0,482.70001220703125,466.3500061035156,481.1499938964844,467.7079772949219,5416022,0.0,0.0
2014-11-13,483.95001220703125,485.8999938964844,470.04998779296875,473.6000061035156,460.3688659667969,5237971,0.0,0.0
2014-11-14,475.0,479.75,470.54998779296875,476.8999938964844,463.5766906738281,2753729,0.0,0.0
2014-11-17,477.8999938964844,477.8999938964844,471.0,475.8999938964844,462.6046142578125,2141989,0.0,0.0
2014-11-18,475.8500061035156,479.8999938964844,471.20001220703125,474.0,460.7577209472656,2773087,0.0,0.0
2014-11-19,475.8999938964844,475.8999938964844,467.0,470.20001220703125,457.0638427734375,2667750,0.0,0.0
2014-11-20,471.0,471.70001220703125,462.8999938964844,466.6499938964844,453.6130676269531,2510781,0.0,0.0
2014-11-21,467.5,482.5,466.1000061035156,476.95001220703125,463.6252746582031,4741296,0.0,0.0
2014-11-24,479.0,482.54998779296875,475.29998779296875,478.1499938964844,464.791748046875,3562884,0.0,0.0
2014-11-25,479.0,479.8999938964844,466.6499938964844,470.75,457.5985107421875,3474162,0.0,0.0
2014-11-26,470.8999938964844,473.75,464.0,470.29998779296875,457.16107177734375,3726653,0.0,0.0
2014-11-27,470.25,472.5,462.6499938964844,469.3999938964844,456.28619384765625,7283496,0.0,0.0
2014-11-28,471.79998779296875,485.79998779296875,471.04998779296875,481.20001220703125,467.756591796875,5227699,0.0,0.0
2014-12-01,484.3999938964844,493.20001220703125,481.1499938964844,489.1499938964844,475.4844970703125,4634567,0.0,0.0
2014-12-02,489.0,494.79998779296875,484.5,493.0,479.2268981933594,4191689,0.0,0.0
2014-12-03,494.0,500.70001220703125,490.6499938964844,499.04998779296875,485.1078796386719,3424250,0.0,0.0
2014-12-04,501.3999938964844,502.70001220703125,491.20001220703125,499.95001220703125,485.98272705078125,2709507,0.0,0.0
2014-12-05,502.0,506.3999938964844,496.5,498.54998779296875,484.6218566894531,2798293,0.0,0.0
2014-12-08,499.95001220703125,503.0,495.5,496.6000061035156,482.726318359375,2150646,0.0,0.0
2014-12-09,495.95001220703125,496.0,487.0,488.79998779296875,475.14422607421875,2722580,0.0,0.0
2014-12-10,488.54998779296875,496.1499938964844,486.5,489.25,475.5816650390625,3317262,0.0,0.0
2014-12-11,488.79998779296875,494.70001220703125,480.1000061035156,490.5,476.7967529296875,3583840,0.0,0.0
2014-12-12,491.20001220703125,493.54998779296875,481.54998779296875,483.3999938964844,469.89508056640625,2915819,0.0,0.0
2014-12-15,480.0,487.3999938964844,475.29998779296875,476.75,463.4308776855469,2929634,0.0,0.0
2014-12-16,475.0,476.5,465.25,472.0,458.8135681152344,5702983,0.0,0.0
2014-12-17,468.3500061035156,480.5,464.20001220703125,474.8500061035156,461.583984375,5852857,0.0,0.0
2014-12-18,483.0,490.0,480.0,487.95001220703125,474.3179931640625,3782348,0.0,0.0
2014-12-19,496.8999938964844,496.8999938964844,488.29998779296875,490.25,476.5537414550781,3189647,0.0,0.0
2014-12-22,491.3999938964844,500.75,486.5,498.29998779296875,484.37884521484375,2813921,0.0,0.0
2014-12-23,501.0,506.0,492.54998779296875,493.79998779296875,480.0045166015625,3753789,0.0,0.0
2014-12-24,494.0,497.70001220703125,491.20001220703125,494.29998779296875,480.49053955078125,3181539,0.0,0.0
2014-12-26,495.75,500.0,488.0,494.45001220703125,480.63641357421875,2133879,0.0,0.0
2014-12-29,495.0,499.6000061035156,491.20001220703125,494.1000061035156,480.2961730957031,2230958,0.0,0.0
2014-12-30,495.04998779296875,499.95001220703125,490.0,498.79998779296875,484.8648681640625,1996949,0.0,0.0
2014-12-31,500.04998779296875,505.0,499.0,502.3999938964844,488.3642883300781,2356002,0.0,0.0
2015-01-01,502.6499938964844,504.0,499.04998779296875,503.04998779296875,488.99609375,1351985,0.0,0.0
2015-01-02,503.20001220703125,516.9000244140625,501.70001220703125,514.2999877929688,499.9318542480469,3852825,0.0,0.0
2015-01-05,516.9000244140625,520.4000244140625,515.0999755859375,517.5499877929688,503.09100341796875,2561430,0.0,0.0
2015-01-06,513.5499877929688,513.5499877929688,496.75,499.04998779296875,485.1078796386719,5284530,0.0,0.0
2015-01-07,498.79998779296875,505.3500061035156,494.5,498.6499938964844,484.71905517578125,4245189,0.0,0.0
2015-01-08,506.0,507.0,494.6499938964844,501.95001220703125,487.9268798828125,5637844,0.0,0.0
2015-01-09,504.8999938964844,505.8999938964844,487.0,494.95001220703125,481.1224365234375,5078463,0.0,0.0
2015-01-12,495.0,503.79998779296875,492.1499938964844,501.54998779296875,487.5379943847656,2290147,0.0,0.0
2015-01-13,504.0,511.70001220703125,500.29998779296875,504.5,490.4056091308594,4069260,0.0,0.0
2015-01-14,504.5,505.75,494.20001220703125,499.6000061035156,485.64251708984375,2973231,0.0,0.0
2015-01-15,523.4500122070312,523.9500122070312,511.1000061035156,514.0499877929688,499.6888427734375,6670800,0.0,0.0
2015-01-16,516.5999755859375,521.5,512.5999755859375,514.7999877929688,500.4178771972656,6920742,0.0,0.0
2015-01-19,519.4500122070312,531.7999877929688,516.8499755859375,528.9500122070312,514.172607421875,6113156,0.0,0.0
2015-01-20,532.5499877929688,554.7000122070312,531.0999755859375,551.4000244140625,535.9954223632812,6934581,0.0,0.0
2015-01-21,553.0,556.7999877929688,545.5499877929688,547.25,531.9613037109375,4459351,0.0,0.0
2015-01-22,549.7000122070312,567.1500244140625,547.7999877929688,564.75,548.972412109375,5546866,0.0,0.0
2015-01-23,571.0,577.4000244140625,560.2999877929688,565.1500244140625,549.3612670898438,4975114,0.0,0.0
2015-01-27,570.9000244140625,597.7999877929688,567.0,592.0999755859375,575.5582885742188,5376830,0.0,0.0
2015-01-28,590.0,599.7999877929688,583.4500122070312,590.5999755859375,574.1002197265625,6370073,0.0,0.0
2015-01-29,588.9500122070312,602.0,582.0999755859375,599.5,582.7515869140625,5424486,0.0,0.0
2015-01-30,602.75,604.0499877929688,583.7000122070312,588.0999755859375,571.6699829101562,4497194,0.0,0.0
2015-02-02,586.0,621.0,584.4000244140625,617.2999877929688,600.0542602539062,6307718,0.0,0.0
2015-02-03,623.0,625.5999755859375,584.5,586.5999755859375,570.2119140625,9290016,0.0,0.0
2015-02-04,591.0,592.0,553.25,558.5999755859375,542.9942016601562,10773056,0.0,0.0
2015-02-05,562.4000244140625,578.5,558.5999755859375,565.9000244140625,550.09033203125,6865785,0.0,0.0
2015-02-06,568.0,571.5,545.75,563.1500244140625,547.4171752929688,7706020,0.0,0.0
2015-02-09,555.0,569.5999755859375,550.0,553.5999755859375,538.1338500976562,4334546,0.0,0.0
2015-02-10,546.9000244140625,569.7999877929688,540.5,554.0999755859375,538.619873046875,9809275,0.0,0.0
2015-02-11,559.3499755859375,572.6500244140625,555.5,569.25,553.3467407226562,6200994,0.0,0.0
2015-02-12,573.0,581.5,564.0,578.75,562.581298828125,5849894,0.0,0.0
2015-02-13,582.1500244140625,588.75,576.5,581.0999755859375,564.8656005859375,4633409,0.0,0.0
2015-02-16,583.0,584.0,566.0999755859375,570.2999877929688,554.3673095703125,4284303,0.0,0.0
2015-02-18,572.0,574.0,564.0,569.5,553.5897216796875,4695905,0.0,0.0
2015-02-19,574.0,575.5999755859375,553.25,565.25,549.4584350585938,5349212,0.0,0.0
2015-02-20,566.4500122070312,570.7999877929688,554.0,561.5,545.813232421875,6025707,0.0,0.0
2015-02-23,563.5,567.0,546.0499877929688,549.0499877929688,533.7110595703125,6089272,0.0,0.0
2015-02-24,549.9000244140625,555.7000122070312,542.0,551.7999877929688,536.3840942382812,6155111,0.0,0.0
2015-02-25,554.2000122070312,558.5999755859375,550.0999755859375,553.0,537.5506591796875,4185156,0.0,0.0
2015-02-26,552.6500244140625,557.6500244140625,543.7999877929688,552.2999877929688,536.8701782226562,5579001,0.0,0.0
2015-02-27,555.5999755859375,570.3499755859375,550.3499755859375,567.1500244140625,551.3052978515625,5791546,0.0,0.0
2015-03-02,630.0,650.0,628.7000122070312,647.5499877929688,629.459228515625,13205219,0.0,0.0
2015-03-03,649.0,649.0,628.5499877929688,631.4000244140625,613.7603759765625,6817671,0.0,0.0
2015-03-04,650.9000244140625,654.9000244140625,608.1500244140625,612.75,595.6314697265625,10097232,0.0,0.0
2015-03-05,613.0,622.0,603.5,616.7999877929688,599.5682373046875,6914112,0.0,0.0
2015-03-09,610.0,610.0,589.1500244140625,591.5999755859375,575.072265625,6043383,0.0,0.0
2015-03-10,591.9000244140625,594.7999877929688,580.0,585.4500122070312,569.0941162109375,5791801,0.0,0.0
2015-03-11,585.25,592.7000122070312,580.0,583.8499755859375,567.538818359375,5816344,0.0,0.0
2015-03-12,587.5,593.5,582.7000122070312,584.0999755859375,567.7817993164062,4512080,0.0,0.0
2015-03-13,589.5,590.9500122070312,564.0999755859375,570.0,554.0757446289062,6749149,0.0,0.0
2015-03-16,569.5,573.7999877929688,559.0999755859375,568.5999755859375,552.7147827148438,6445254,0.0,0.0
2015-03-17,574.9000244140625,585.7999877929688,567.0499877929688,580.0999755859375,563.8935546875,5627580,0.0,0.0
2015-03-18,584.25,585.7999877929688,575.75,581.25,565.0114135742188,5847672,0.0,0.0
2015-03-19,588.0,595.5499877929688,558.5,563.5499877929688,547.8059692382812,7705218,0.0,0.0
2015-03-20,563.0,564.0,551.7000122070312,556.25,540.7098388671875,8160665,0.0,0.0
2015-03-23,559.9000244140625,562.0,552.6500244140625,555.2000122070312,539.6891479492188,4191424,0.0,0.0
2015-03-24,553.9500122070312,566.0,551.25,558.0499877929688,542.4595947265625,6309451,0.0,0.0
2015-03-25,559.8499755859375,567.1500244140625,553.9000244140625,562.2000122070312,546.49365234375,5578540,0.0,0.0
2015-03-26,560.0,561.4500122070312,537.5,544.2999877929688,529.09375,9233047,0.0,0.0
2015-03-27,548.0,551.25,526.0999755859375,546.4000244140625,531.1350708007812,10655577,0.0,0.0
2015-03-30,552.5,565.4500122070312,549.3499755859375,563.5499877929688,547.8059692382812,6631597,0.0,0.0
2015-03-31,567.9000244140625,573.5,557.25,560.2000122070312,544.549560546875,5970862,0.0,0.0
2015-04-01,557.7000122070312,572.0,555.25,569.6500244140625,553.7354736328125,3753262,0.0,0.0
2015-04-06,571.9500122070312,571.9500122070312,562.0999755859375,569.0499877929688,553.1522216796875,4305263,0.0,0.0
2015-04-07,571.0,573.0,555.0,557.8499755859375,542.2651977539062,6754389,0.0,0.0
2015-04-08,561.7999877929688,564.0,551.0999755859375,555.9000244140625,540.36962890625,5750765,0.0,0.0
2015-04-09,560.0,577.0,555.0999755859375,572.1500244140625,556.1656494140625,9653162,0.0,0.0
2015-04-10,573.4000244140625,574.7999877929688,565.4000244140625,568.0499877929688,552.18017578125,4938698,0.0,0.0
2015-04-13,570.0,571.6500244140625,562.0,566.0,550.1875,4596222,0.0,0.0
2015-04-15,566.9000244140625,573.5,541.3499755859375,550.2000122070312,534.828857421875,8869483,0.0,0.0
2015-04-16,552.0,556.4000244140625,543.0499877929688,550.7999877929688,535.4120483398438,7288785,0.0,0.0
2015-04-17,550.0,550.3499755859375,531.7999877929688,533.7000122070312,518.7898559570312,6618167,0.0,0.0
2015-04-20,534.0999755859375,538.25,507.0,518.25,503.771484375,7836613,0.0,0.0
2015-04-21,518.25,532.7000122070312,516.5499877929688,523.2000122070312,508.5831298828125,7204472,0.0,0.0
2015-04-22,526.9500122070312,545.0,520.2999877929688,540.0999755859375,525.010986328125,6947536,0.0,0.0
2015-04-23,543.25,548.7000122070312,535.5499877929688,538.2000122070312,523.1641235351562,5464184,0.0,0.0
2015-04-24,538.0,538.25,519.9000244140625,527.25,512.5200805664062,6533254,0.0,0.0
2015-04-27,529.4000244140625,540.75,522.3499755859375,524.2000122070312,509.55523681640625,7839080,0.0,0.0
2015-04-28,523.9000244140625,539.4500122070312,519.0999755859375,535.0,520.0535278320312,6322607,0.0,0.0
2015-04-29,535.9000244140625,559.9000244140625,535.25,551.9500122070312,536.530029296875,9301407,0.0,0.0
2015-04-30,563.2999877929688,582.4000244140625,559.0,567.7999877929688,551.9371948242188,15658642,0.0,0.0
2015-05-04,571.4000244140625,576.0,562.7999877929688,568.3499755859375,552.4718017578125,4309985,0.0,0.0
2015-05-05,569.0,574.25,562.5,565.8499755859375,550.0416870117188,5385676,0.0,0.0
2015-05-06,564.0499877929688,565.9000244140625,541.2000122070312,543.2999877929688,528.1217041015625,7698992,0.0,0.0
2015-05-07,539.6500244140625,544.7999877929688,523.2999877929688,527.3499755859375,512.6173095703125,5848608,0.0,0.0
2015-05-08,535.75,548.0,533.5,540.7999877929688,525.6914672851562,10010992,0.0,0.0
2015-05-11,545.5,552.0,543.0999755859375,551.0999755859375,535.7037353515625,6700085,0.0,0.0
2015-05-12,553.0,553.9000244140625,529.9000244140625,532.3499755859375,517.4775390625,4943428,0.0,0.0
2015-05-13,538.0,564.2000122070312,535.2000122070312,558.5,542.89697265625,7971625,0.0,0.0
2015-05-14,557.4000244140625,558.7999877929688,547.5,555.8499755859375,540.321044921875,4929250,0.0,0.0
2015-05-15,558.5,567.2999877929688,557.0,562.0499877929688,546.347900390625,5825462,0.0,0.0
2015-05-18,563.2999877929688,569.8499755859375,558.6500244140625,567.5,551.6455688476562,3944770,0.0,0.0
2015-05-19,566.0,570.9000244140625,558.5999755859375,561.4500122070312,545.7645874023438,6047850,0.0,0.0
2015-05-20,562.75,566.8499755859375,556.5,558.25,542.6539916992188,4763209,0.0,0.0
2015-05-21,560.0,572.0,560.0,570.4500122070312,554.5131225585938,6157883,0.0,0.0
2015-05-22,571.2999877929688,576.6500244140625,563.75,568.6500244140625,552.763427734375,4265332,0.0,0.0
2015-05-25,568.0999755859375,569.75,560.2000122070312,562.0999755859375,546.3964233398438,3426379,0.0,0.0
2015-05-26,563.0,566.7999877929688,558.2000122070312,564.25,548.4863891601562,2475418,0.0,0.0
2015-05-27,562.0,579.5,561.25,577.7999877929688,561.6578369140625,4120709,0.0,0.0
2015-05-28,578.9500122070312,585.7999877929688,570.4000244140625,574.6500244140625,558.5958862304688,8272414,0.0,0.0
2015-05-29,575.5,587.2999877929688,574.7000122070312,585.4000244140625,569.0454711914062,3421723,0.0,0.0
2015-06-01,586.9000244140625,588.9000244140625,577.0999755859375,578.4500122070312,562.2896728515625,3142413,0.0,0.0
2015-06-02,582.0,582.4000244140625,548.4000244140625,553.0999755859375,537.6478271484375,6978299,0.0,0.0
2015-06-03,553.25,554.0,538.5499877929688,550.9000244140625,535.5093994140625,5114150,0.0,0.0
2015-06-04,560.0,560.0,546.0,556.4000244140625,540.8556518554688,7432416,0.0,0.0
2015-06-05,556.0,557.25,546.0499877929688,548.4000244140625,533.0791625976562,7028734,0.0,0.0
2015-06-08,547.0,557.5,544.0,553.5999755859375,538.1338500976562,6286247,0.0,0.0
2015-06-09,552.0499877929688,564.0,550.4500122070312,558.7000122070312,543.0914916992188,5252618,0.0,0.0
2015-06-10,558.9000244140625,567.7000122070312,558.8499755859375,564.5,548.7294311523438,7919473,0.0,0.0
2015-06-11,567.9000244140625,570.2000122070312,545.0499877929688,546.75,531.4752807617188,7608358,0.0,0.0
2015-06-12,547.0,552.5,540.7999877929688,551.4500122070312,536.0439453125,5518696,0.0,0.0
2015-06-15,553.9000244140625,555.0,545.3499755859375,550.0499877929688,534.6830444335938,5896234,0.0,0.0
2015-06-16,550.0,553.9500122070312,540.0499877929688,551.1500244140625,535.7523803710938,6283177,0.0,0.0
2015-06-17,553.0999755859375,557.4000244140625,547.5999755859375,549.25,533.9053955078125,4522392,0.0,0.0
2015-06-18,551.7000122070312,554.7999877929688,547.4000244140625,550.0499877929688,534.6830444335938,5579425,0.0,0.0
2015-06-19,554.0,555.4000244140625,548.25,551.5499877929688,536.14111328125,6783585,0.0,0.0
2015-06-22,556.5499877929688,575.9000244140625,556.5499877929688,572.1500244140625,556.1656494140625,7325101,0.0,0.0
2015-06-23,575.5999755859375,579.5,566.2999877929688,571.2999877929688,555.33935546875,6608481,0.0,0.0
2015-06-24,572.0,577.4000244140625,567.2000122070312,571.5,555.5337524414062,5427984,0.0,0.0
2015-06-25,568.0999755859375,577.9000244140625,567.0499877929688,570.0499877929688,554.124267578125,5953158,0.0,0.0
2015-06-26,568.0999755859375,569.7000122070312,560.0,565.5,549.7014770507812,4432487,0.0,0.0
2015-06-29,554.0,567.2999877929688,546.0,562.7000122070312,546.9796752929688,5390158,0.0,0.0
2015-06-30,561.0499877929688,566.0,553.0,558.9500122070312,543.33447265625,5479844,0.0,0.0
2015-07-01,558.7999877929688,580.5,556.8499755859375,578.6500244140625,562.484130859375,7663185,0.0,0.0
2015-07-02,580.0999755859375,586.6500244140625,576.0999755859375,584.0,567.6846313476562,9886455,0.0,0.0
2015-07-03,581.8499755859375,588.5,581.0,585.9500122070312,569.5801391601562,4422432,0.0,0.0
2015-07-06,575.5,585.7999877929688,573.5,584.2000122070312,567.8789672851562,4973984,0.0,0.0
2015-07-07,585.2999877929688,590.75,581.3499755859375,586.2000122070312,569.8231811523438,4969526,0.0,0.0
2015-07-08,578.0,585.0,574.9000244140625,576.6500244140625,560.5399780273438,6414143,0.0,0.0
2015-07-09,575.8499755859375,577.4000244140625,566.4000244140625,571.7000122070312,560.197021484375,3602432,4.6,0.0
2015-07-10,574.2000122070312,583.0,570.7999877929688,578.0999755859375,566.4682006835938,6853759,0.0,0.0
2015-07-13,578.0999755859375,583.4500122070312,570.1500244140625,581.9500122070312,570.2407836914062,5161182,0.0,0.0
2015-07-14,582.5999755859375,587.6500244140625,578.9000244140625,583.9000244140625,572.1515502929688,4566647,0.0,0.0
2015-07-15,584.5499877929688,589.4500122070312,581.5,584.0,572.24951171875,3307716,0.0,0.0
2015-07-16,587.4000244140625,613.4500122070312,587.0,608.6500244140625,596.403564453125,14142842,0.0,0.0
2015-07-17,604.5,609.9000244140625,598.5,602.0999755859375,589.9852905273438,5847889,0.0,0.0
2015-07-20,600.0,603.4000244140625,590.2999877929688,599.9000244140625,587.82958984375,4688323,0.0,0.0
2015-07-21,596.5999755859375,601.0,582.75,584.6500244140625,572.8864135742188,4375934,0.0,0.0
2015-07-22,582.8499755859375,593.5,579.0,589.8499755859375,577.9818115234375,5900119,0.0,0.0
2015-07-23,590.0,598.5499877929688,581.4000244140625,583.75,572.0045776367188,5569255,0.0,0.0
2015-07-24,587.6500244140625,593.75,575.0999755859375,580.4500122070312,568.77099609375,13673495,0.0,0.0
2015-07-27,577.5,579.4500122070312,553.75,555.7999877929688,544.6168823242188,9829067,0.0,0.0
2015-07-28,558.5999755859375,564.0,550.4500122070312,561.25,549.957275390625,8129213,0.0,0.0
2015-07-29,563.2999877929688,568.1500244140625,562.0,567.2000122070312,555.7875366210938,4635380,0.0,0.0
2015-07-30,571.4000244140625,575.75,563.0999755859375,565.7000122070312,554.3176879882812,6484751,0.0,0.0
2015-07-31,567.7000122070312,579.2999877929688,567.0,573.5,561.9608154296875,6283549,0.0,0.0
2015-08-03,576.0,582.7000122070312,573.4000244140625,576.7000122070312,565.096435546875,4355574,0.0,0.0
2015-08-04,578.9000244140625,584.4500122070312,571.6500244140625,580.0999755859375,568.427978515625,5903968,0.0,0.0
2015-08-05,582.0,589.5,576.5,580.4000244140625,568.7219848632812,3419273,0.0,0.0
2015-08-06,580.0,586.5,578.9500122070312,584.75,572.9844360351562,3125993,0.0,0.0
2015-08-07,584.9000244140625,584.9000244140625,576.0,580.2999877929688,568.6239013671875,2298504,0.0,0.0
2015-08-10,582.75,584.7000122070312,570.75,575.9000244140625,564.3125,2402572,0.0,0.0
2015-08-11,577.7000122070312,580.8499755859375,566.3499755859375,571.25,559.7560424804688,3168648,0.0,0.0
2015-08-12,569.4000244140625,569.7999877929688,556.0,557.8499755859375,546.6256713867188,4787034,0.0,0.0
2015-08-13,563.5,571.4500122070312,560.0,567.5499877929688,556.1304931640625,5982710,0.0,0.0
2015-08-14,565.1500244140625,574.25,554.8499755859375,570.0,558.5311889648438,7528941,0.0,0.0
2015-08-17,569.75,571.75,560.0499877929688,561.4000244140625,550.104248046875,4466163,0.0,0.0
2015-08-18,567.0,567.25,555.5,561.3499755859375,550.0552368164062,2952439,0.0,0.0
2015-08-19,560.9000244140625,561.75,552.7999877929688,554.0,542.8530883789062,4135059,0.0,0.0
2015-08-20,550.0,553.0,529.5,533.4000244140625,522.6676025390625,8909772,0.0,0.0
2015-08-21,527.0,528.9000244140625,514.2999877929688,525.2999877929688,514.7306518554688,10454764,0.0,0.0
2015-08-24,506.70001220703125,506.70001220703125,475.1000061035156,482.04998779296875,472.3507995605469,17627734,0.0,0.0
2015-08-25,489.0,506.25,483.5,502.95001220703125,492.8302917480469,14248966,0.0,0.0
2015-08-26,499.5,501.8999938964844,488.6499938964844,495.6000061035156,485.628173828125,6910566,0.0,0.0
2015-08-27,505.70001220703125,512.0,496.45001220703125,509.25,499.0035400390625,11302689,0.0,0.0
2015-08-28,516.0,528.9000244140625,502.25,508.1499938964844,497.9256591796875,10015309,0.0,0.0
2015-08-31,506.70001220703125,517.9000244140625,502.0,507.75,497.5337219238281,6111825,0.0,0.0
2015-09-01,500.0,501.0,477.1499938964844,480.1000061035156,470.4400329589844,8843551,0.0,0.0
2015-09-02,483.04998779296875,488.0,464.6000061035156,466.6000061035156,457.211669921875,11537443,0.0,0.0
2015-09-03,471.0,489.5,468.75,486.8999938964844,477.10321044921875,8651466,0.0,0.0
2015-09-04,483.1000061035156,483.3999938964844,462.5,468.0,458.58349609375,8969600,0.0,0.0
2015-09-07,469.6499938964844,472.20001220703125,446.75,449.8500061035156,440.7987060546875,9743637,0.0,0.0
2015-09-08,452.25,475.6000061035156,450.0,473.8999938964844,464.36480712890625,12602488,0.0,0.0
2015-09-09,484.20001220703125,495.0,475.1000061035156,486.25,476.46630859375,11672474,0.0,0.0
2015-09-10,477.79998779296875,487.0,472.1000061035156,482.6000061035156,472.8897705078125,8384392,0.0,0.0
