Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-06-03,60.58014678955078,61.16108322143555,59.52671432495117,60.39424514770508,48.03606033325195,1856766,0.0,0.0
2003-06-04,60.43297576904297,60.71957015991211,59.79781723022461,60.262569427490234,47.93132019042969,608204,0.0,0.0
2003-06-05,60.43297576904297,61.19206619262695,59.79781723022461,60.35551834106445,48.005245208740234,496925,0.0,0.0
2003-06-06,59.81330871582031,60.6885871887207,59.805564880371094,60.29355239868164,47.955963134765625,357740,0.0,0.0
2003-06-09,59.17815017700195,61.03715133666992,59.17815017700195,60.456214904785156,48.0853385925293,601355,0.0,0.0
2003-06-10,60.11539840698242,60.727317810058594,59.06196212768555,59.53445816040039,47.352195739746094,665971,0.0,0.0
2003-06-11,58.5584831237793,60.10765075683594,58.5584831237793,59.64290237426758,47.438453674316406,593222,0.0,0.0
2003-06-12,59.55769729614258,61.16108322143555,59.55769729614258,60.44846725463867,48.07917404174805,538199,0.0,0.0
2003-06-13,60.5723991394043,61.02940368652344,60.262569427490234,60.56465530395508,48.17159652709961,934328,0.0,0.0
2003-06-16,59.48798370361328,60.73506164550781,59.48798370361328,60.27031326293945,47.937477111816406,401241,0.0,0.0
2003-06-17,61.34698486328125,64.13548278808594,60.88998031616211,62.973609924316406,50.087615966796875,3935865,0.0,0.0
2003-06-18,65.08047485351562,74.0501480102539,64.83261108398438,70.66522216796875,56.20532989501953,20229222,0.0,0.0
2003-06-19,71.09123992919922,73.27556610107422,69.72797393798828,71.81935119628906,57.123291015625,7924533,0.0,0.0
2003-06-20,71.26165008544922,71.26165008544922,69.79768371582031,70.572265625,56.13139343261719,1173134,0.0,0.0
2003-06-23,70.17723083496094,72.50098419189453,69.60404205322266,69.75121307373047,55.47834014892578,801753,0.0,0.0
2003-06-24,68.93789672851562,70.32440185546875,68.93789672851562,69.39490509033203,55.194942474365234,685659,0.0,0.0
2003-06-25,68.31822967529297,77.11750030517578,68.31822967529297,75.85492706298828,60.33308410644531,5802979,0.0,0.0
2003-06-26,75.13456726074219,77.45831298828125,73.12065124511719,76.82315826416016,61.10318374633789,7021970,0.0,0.0
2003-06-27,76.22672271728516,81.31573486328125,75.15005493164062,79.71234893798828,63.401180267333984,5456173,0.0,0.0
2003-06-30,79.00747680664062,79.00747680664062,76.8386459350586,78.0779800415039,62.10124969482422,2468011,0.0,0.0
2003-07-01,77.79913330078125,78.23289489746094,76.36614990234375,77.55126190185547,61.68231201171875,1130369,0.0,0.0
2003-07-02,76.8386459350586,79.78206634521484,76.8386459350586,79.09268188476562,62.9083137512207,1450922,0.0,0.0
2003-07-03,79.78206634521484,79.78206634521484,77.14848327636719,78.00051879882812,62.03962707519531,1080903,0.0,0.0
2003-07-04,76.21897888183594,78.8525619506836,76.21897888183594,77.0942611694336,61.31882095336914,1332445,0.0,0.0
2003-07-07,77.14848327636719,78.97649383544922,77.14848327636719,77.51253509521484,61.65150451660156,977809,0.0,0.0
2003-07-08,77.45831298828125,80.0609130859375,77.39634704589844,77.48929595947266,61.633018493652344,1591217,0.0,0.0
2003-07-09,77.76815032958984,78.69764709472656,76.37389373779297,76.87737274169922,61.14630889892578,1550369,0.0,0.0
2003-07-10,77.31114196777344,78.49625396728516,76.37389373779297,77.94630432128906,61.996517181396484,1460385,0.0,0.0
2003-07-11,77.80687713623047,78.83707427978516,76.69921875,77.0400390625,61.275691986083984,1052449,0.0,0.0
2003-07-14,77.13298797607422,77.76815032958984,75.76972198486328,77.125244140625,62.97842025756836,1662733,2.0,0.0
2003-07-15,77.92306518554688,78.80609130859375,76.68373107910156,77.52802276611328,63.30732345581055,2927974,0.0,0.0
2003-07-16,77.45831298828125,80.83549499511719,76.85414123535156,79.71234893798828,65.09097290039062,7707093,0.0,0.0
2003-07-17,80.38623809814453,82.26072692871094,79.00747680664062,79.74333190917969,65.11626434326172,2517173,0.0,0.0
2003-07-18,79.31731414794922,81.0136489868164,77.92306518554688,78.65892028808594,64.23078155517578,3041681,0.0,0.0
2003-07-21,78.23289489746094,79.78206634521484,75.95561981201172,77.27241516113281,63.09858703613281,2246963,0.0,0.0
2003-07-22,68.16331481933594,77.45831298828125,68.16331481933594,76.14152526855469,62.17512512207031,1138476,0.0,0.0
2003-07-23,77.45831298828125,77.45831298828125,72.65589904785156,74.41419982910156,60.7646598815918,1947867,0.0,0.0
2003-07-24,74.35997772216797,75.8626708984375,73.74031066894531,75.28948211669922,61.479366302490234,3451456,0.0,0.0
2003-07-25,74.36772918701172,76.74569702148438,74.35997772216797,75.8936538696289,61.97273254394531,6441193,0.0,0.0
2003-07-28,77.27241516113281,80.55664825439453,76.9238510131836,77.40409088134766,63.20611572265625,9704245,0.0,0.0
2003-07-29,78.0779800415039,78.8525619506836,76.8386459350586,77.72167205810547,63.46543502807617,5823467,0.0,0.0
2003-07-30,78.55821990966797,81.8734359741211,78.55821990966797,81.06012725830078,66.19154357910156,8032068,0.0,0.0
2003-07-31,82.1058120727539,86.08717346191406,81.17631530761719,84.65419006347656,69.12635040283203,7686134,0.0,0.0
2003-08-01,84.27464294433594,88.44964599609375,82.740966796875,87.55113220214844,71.4919204711914,6604223,0.0,0.0
2003-08-04,86.9082260131836,89.69672393798828,85.35906219482422,89.2939453125,72.9150619506836,3246455,0.0,0.0
2003-08-05,88.9221420288086,100.69580841064453,85.9864730834961,86.72232818603516,70.81511688232422,3540252,0.0,0.0
2003-08-06,85.97872924804688,87.450439453125,84.13522338867188,85.52947235107422,69.841064453125,4898854,0.0,0.0
2003-08-07,86.59839630126953,89.38689422607422,85.36680603027344,88.2869873046875,72.09280395507812,5650858,0.0,0.0
2003-08-08,88.4573974609375,90.967041015625,87.78350830078125,90.51778411865234,73.91442108154297,4564874,0.0,0.0
2003-08-11,89.75094604492188,92.46973419189453,89.62701416015625,90.16921997070312,73.6297836303711,2936017,0.0,0.0
2003-08-12,90.62622833251953,91.12196350097656,88.9221420288086,89.79742431640625,73.326171875,3123176,0.0,0.0
2003-08-13,89.10029602050781,92.46973419189453,89.10029602050781,92.03596496582031,75.15412139892578,3936220,0.0,0.0
2003-08-14,92.98095703125,96.42011260986328,92.9499740600586,94.93290710449219,77.51968383789062,3871469,0.0,0.0
2003-08-15,94.93290710449219,94.93290710449219,94.93290710449219,94.93290710449219,77.51968383789062,0,0.0,0.0
2003-08-18,95.4518814086914,96.35813903808594,93.45345306396484,94.22803497314453,76.944091796875,3415166,0.0,0.0
2003-08-19,95.54483032226562,97.59747314453125,93.25981140136719,95.75396728515625,78.19013214111328,5498041,0.0,0.0
2003-08-20,97.11723327636719,98.37205505371094,96.06379699707031,97.65169525146484,79.73975372314453,3732678,0.0,0.0
2003-08-21,97.90731048583984,98.5269775390625,96.52854919433594,97.093994140625,79.28435516357422,1517880,0.0,0.0
2003-08-22,97.13272857666016,98.20165252685547,94.43717956542969,96.0560531616211,78.43679809570312,1818313,0.0,0.0
2003-08-25,96.53629302978516,97.0397720336914,90.62622833251953,93.08940124511719,76.01431274414062,2283647,0.0,0.0
2003-08-26,92.9499740600586,97.0397720336914,92.57042694091797,96.55953216552734,78.84794616699219,3423505,0.0,0.0
2003-08-27,97.58198547363281,97.58198547363281,95.97859954833984,96.4820785522461,78.78468322753906,1233528,0.0,0.0
2003-08-28,96.5130615234375,96.79190826416016,93.72455596923828,94.08087158203125,76.82391357421875,2133121,0.0,0.0
2003-08-29,95.1110610961914,97.9847640991211,94.1893081665039,96.04056549072266,78.4241714477539,2214804,0.0,0.0
2003-09-01,96.0560531616211,100.3704833984375,96.04830932617188,98.85230255126953,80.72014617919922,3052538,0.0,0.0
2003-09-02,99.92122650146484,100.29302215576172,96.35813903808594,98.72836303710938,80.61894226074219,2115537,0.0,0.0
2003-09-03,99.14664459228516,99.51844024658203,94.65406036376953,95.31245422363281,77.82960510253906,2760839,0.0,0.0
2003-09-04,96.35813903808594,97.79112243652344,93.74005126953125,95.1110610961914,77.66515350341797,2290367,0.0,0.0
2003-09-05,95.73847198486328,96.3426513671875,94.1893081665039,95.59130859375,78.05731964111328,2285177,0.0,0.0
2003-09-08,95.90888214111328,98.2171401977539,95.90888214111328,97.87632751464844,79.92318725585938,2062690,0.0,0.0
2003-09-09,97.59747314453125,100.1458511352539,95.28921508789062,97.95378112792969,79.98643493652344,1819146,0.0,0.0
2003-09-10,97.59747314453125,99.68885040283203,97.05526733398438,98.80582427978516,80.68220520019531,1652437,0.0,0.0
2003-09-11,99.1388931274414,99.45647430419922,97.92279815673828,98.37980651855469,80.3343276977539,871100,0.0,0.0
2003-09-12,98.54246520996094,99.30155944824219,95.2814712524414,95.506103515625,77.98772430419922,1076456,0.0,0.0
2003-09-15,94.80897521972656,95.89339447021484,93.1203842163086,94.42168426513672,77.10221099853516,1075668,0.0,0.0
2003-09-16,93.72455596923828,96.66797637939453,90.79663848876953,95.3047103881836,77.8232650756836,2266393,0.0,0.0
2003-09-17,96.82289123535156,96.82289123535156,90.78114318847656,92.30707550048828,75.37550354003906,1046672,0.0,0.0
2003-09-18,92.1753921508789,92.1753921508789,87.52789306640625,88.68202209472656,72.41537475585938,2238952,0.0,0.0
2003-09-19,90.23893737792969,92.64014434814453,88.0003890991211,91.43953704833984,74.66708374023438,1800742,0.0,0.0
2003-09-22,92.1753921508789,92.79505920410156,90.1614761352539,91.22265625,74.489990234375,1027197,0.0,0.0
2003-09-23,86.75331115722656,93.86398315429688,86.75331115722656,93.406982421875,76.27363586425781,1464019,0.0,0.0
2003-09-24,92.1753921508789,98.10870361328125,90.16921997070312,97.2334213256836,79.3982162475586,2264592,0.0,0.0
2003-09-25,96.2032241821289,97.67493438720703,95.3047103881836,95.90113830566406,78.31029510498047,1100843,0.0,0.0
2003-09-26,95.42864227294922,99.533935546875,95.42864227294922,99.10791015625,80.9288558959961,1751516,0.0,0.0
2003-09-29,98.5269775390625,103.0195541381836,98.5269775390625,102.30693817138672,83.5411148071289,2219787,0.0,0.0
2003-09-30,102.94210052490234,104.22016143798828,101.39292907714844,103.220947265625,84.28748321533203,1917792,0.0,0.0
2003-10-01,102.39988708496094,103.63922119140625,100.38597106933594,102.22948455810547,83.47786712646484,614149,0.0,0.0
2003-10-02,102.22948455810547,102.22948455810547,102.22948455810547,102.22948455810547,83.47786712646484,0,0.0,0.0
2003-10-03,101.0056381225586,103.48430633544922,101.0056381225586,102.72521209716797,83.88265228271484,812553,0.0,0.0
2003-10-06,103.0195541381836,107.17906951904297,103.0195541381836,105.35879516601562,86.03317260742188,2056499,0.0,0.0
2003-10-07,105.96297454833984,107.51213836669922,104.10397338867188,105.4594955444336,86.11538696289062,1524800,0.0,0.0
2003-10-08,107.03189849853516,108.44164276123047,105.34330749511719,105.96297454833984,86.52651977539062,1129949,0.0,0.0
2003-10-09,106.57489776611328,114.17355346679688,105.65313720703125,112.30680847167969,91.70674133300781,2781851,0.0,0.0
2003-10-10,113.55388641357422,113.55388641357422,109.4640884399414,110.07601165771484,89.8851089477539,1940843,0.0,0.0
2003-10-13,110.6104736328125,112.3145523071289,109.21622467041016,111.42378234863281,90.98568725585938,2435135,0.0,0.0
2003-10-14,112.29132080078125,115.05657958984375,110.16121673583984,111.53997039794922,91.08055114746094,3753464,0.0,0.0
2003-10-15,109.99080657958984,113.07364654541016,109.99080657958984,112.39201354980469,91.77630615234375,2482748,0.0,0.0
2003-10-16,115.41288757324219,128.58079528808594,112.67086029052734,117.48876953125,95.93819427490234,3194331,0.0,0.0
2003-10-17,117.42680358886719,123.06576538085938,116.1952133178711,121.60955047607422,99.30311584472656,4276183,0.0,0.0
2003-10-20,122.84888458251953,122.84888458251953,114.97137451171875,116.79164123535156,95.36894226074219,2214494,0.0,0.0
2003-10-21,118.51122283935547,121.03636169433594,114.94813537597656,116.1409912109375,94.837646484375,3301427,0.0,0.0
2003-10-22,121.1447982788086,121.1447982788086,112.33004760742188,112.99618530273438,92.26966857910156,2390963,0.0,0.0
2003-10-23,111.53997039794922,114.79322052001953,107.34947967529297,108.36418151855469,88.48728942871094,3777974,0.0,0.0
2003-10-24,109.99080657958984,114.15806579589844,108.75147247314453,113.84048461914062,92.95909881591797,3913698,0.0,0.0
2003-10-27,116.96205139160156,120.02940368652344,115.46710968017578,116.33464050292969,94.9957504272461,2186279,0.0,0.0
2003-10-28,116.80713653564453,118.51122283935547,114.6383056640625,116.63672637939453,95.24243927001953,2273319,0.0,0.0
2003-10-29,117.73663330078125,123.00379943847656,117.13246154785156,121.8884048461914,99.53082275390625,3483912,0.0,0.0
2003-10-30,122.01233673095703,125.46697235107422,120.15333557128906,124.40579986572266,101.58645629882812,3287084,0.0,0.0
2003-10-31,123.31363677978516,134.46763610839844,123.31363677978516,132.3994903564453,108.1138916015625,4487730,0.0,0.0
2003-11-03,133.5381317138672,137.72088623046875,130.9820098876953,136.66744995117188,111.59899139404297,2489952,0.0,0.0
2003-11-04,137.72088623046875,145.4667205810547,133.07337951660156,143.38308715820312,117.08279418945312,4085991,0.0,0.0
2003-11-05,142.52330017089844,144.8470458984375,138.3715362548828,140.3079833984375,114.5717544555664,3193014,0.0,0.0
2003-11-06,139.88970947265625,142.1902313232422,135.55979919433594,138.18563842773438,112.83869171142578,2194206,0.0,0.0
2003-11-07,137.87579345703125,140.97413635253906,135.70697021484375,138.06944274902344,112.74381256103516,2043880,0.0,0.0
2003-11-10,137.87579345703125,143.12747192382812,135.0098419189453,141.4156494140625,115.47626495361328,1360693,0.0,0.0
2003-11-11,140.97413635253906,147.24826049804688,140.97413635253906,146.18707275390625,119.37245178222656,3380411,0.0,0.0
2003-11-12,146.24130249023438,148.208740234375,140.50938415527344,142.2599334716797,116.16565704345703,2012714,0.0,0.0
2003-11-13,142.52330017089844,146.24130249023438,141.4388885498047,143.94078063964844,117.5381851196289,4170598,0.0,0.0
2003-11-14,142.67820739746094,144.0724639892578,137.1322021484375,138.51870727539062,113.11066436767578,1885917,0.0,0.0
2003-11-17,140.66429138183594,142.3218994140625,139.0376739501953,140.61007690429688,114.81842803955078,1653566,0.0,0.0
2003-11-18,139.42495727539062,142.0585479736328,133.2360382080078,134.74647521972656,110.0303955078125,4881632,0.0,0.0
2003-11-19,134.31271362304688,134.7774658203125,127.49638366699219,130.25390625,106.36185455322266,5261933,0.0,0.0
2003-11-20,131.4777374267578,133.69305419921875,127.80621337890625,129.04554748535156,105.37516021728516,2802249,0.0,0.0
2003-11-21,128.58079528808594,133.05789184570312,128.27096557617188,131.87277221679688,107.68379211425781,2477222,0.0,0.0
2003-11-24,133.98739624023438,133.98739624023438,129.43284606933594,132.54666137695312,108.23406982421875,1592766,0.0,0.0
2003-11-25,134.0028839111328,136.31114196777344,131.71011352539062,135.62176513671875,110.7451171875,1863699,0.0,0.0
2003-11-26,135.62176513671875,135.62176513671875,135.62176513671875,135.62176513671875,110.7451171875,0,0.0,0.0
2003-11-27,137.5659637451172,138.65037536621094,135.75343322753906,137.6046905517578,112.36432647705078,2169250,0.0,0.0
2003-11-28,134.80845642089844,140.19955444335938,134.80845642089844,139.30877685546875,113.75580596923828,1341469,0.0,0.0
2003-12-01,140.97413635253906,142.0585479736328,138.6968536376953,141.400146484375,115.46358489990234,1821095,0.0,0.0
2003-12-02,141.28396606445312,144.05697631835938,140.20729064941406,142.79440307617188,116.60210418701172,1414089,0.0,0.0
2003-12-03,142.8563690185547,143.7548828125,137.9067840576172,138.85951232910156,113.38896942138672,930126,0.0,0.0
2003-12-04,139.42495727539062,140.50938415527344,136.0167999267578,136.96954345703125,111.8456802368164,1251182,0.0,0.0
2003-12-05,139.22357177734375,140.19955444335938,133.77825927734375,134.4366455078125,109.77735900878906,1750270,0.0,0.0
2003-12-08,134.46763610839844,138.60391235351562,133.38320922851562,135.00209045410156,110.23912811279297,1267087,0.0,0.0
2003-12-09,135.4203643798828,139.42495727539062,135.24221801757812,139.2080841064453,113.67357635498047,1337067,0.0,0.0
2003-12-10,139.11512756347656,141.74871826171875,136.3421173095703,140.323486328125,114.58440399169922,1933988,0.0,0.0
2003-12-11,141.67124938964844,143.29788208007812,139.42495727539062,140.5016326904297,114.7298812866211,1894709,0.0,0.0
2003-12-12,140.19955444335938,143.14295959472656,140.06011962890625,142.0198211669922,115.96958923339844,1605799,0.0,0.0
2003-12-15,143.29788208007812,148.1002960205078,142.84861755371094,147.48837280273438,120.4350814819336,2772568,0.0,0.0
2003-12-16,147.94537353515625,148.56504821777344,144.0724639892578,146.2180633544922,119.39778137207031,1677612,0.0,0.0
2003-12-17,146.8609619140625,146.8609619140625,140.97413635253906,144.3280792236328,117.85446166992188,3212263,0.0,0.0
2003-12-18,144.53721618652344,147.79046630859375,142.67820739746094,146.99264526367188,120.03028106689453,1410274,0.0,0.0
2003-12-19,148.41012573242188,152.59288024902344,147.4806365966797,151.39227294921875,123.62289428710938,2906757,0.0,0.0
2003-12-22,151.81829833984375,154.76170349121094,151.35354614257812,153.7624969482422,125.55836486816406,1764187,0.0,0.0
