Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-12-19,42.400001525878906,44.79999923706055,39.29999923706055,39.95000076293945,38.24352264404297,1147500,0.0,0.0
2011-12-20,39.75,40.20000076293945,39.20000076293945,39.54999923706055,37.860599517822266,108723,0.0,0.0
2011-12-21,41.0,41.0,38.400001525878906,38.849998474121094,37.19050216674805,227456,0.0,0.0
2011-12-22,38.900001525878906,38.95000076293945,35.349998474121094,36.25,34.70156478881836,504226,0.0,0.0
2011-12-23,36.54999923706055,43.0,35.599998474121094,42.400001525878906,40.588863372802734,1042593,0.0,0.0
2011-12-26,42.900001525878906,46.599998474121094,42.25,45.29999923706055,43.364986419677734,467064,0.0,0.0
2011-12-27,45.400001525878906,46.5,44.099998474121094,44.900001525878906,42.98207473754883,299131,0.0,0.0
2011-12-28,44.900001525878906,46.099998474121094,41.54999923706055,42.5,40.68459701538086,1073732,0.0,0.0
2011-12-29,41.900001525878906,42.29999923706055,40.5,40.900001525878906,39.1529426574707,240376,0.0,0.0
2011-12-30,41.0,41.54999923706055,39.0,39.650001525878906,37.956329345703125,197120,0.0,0.0
2012-01-02,39.650001525878906,41.900001525878906,39.099998474121094,41.20000076293945,39.44012451171875,155468,0.0,0.0
2012-01-03,41.5,43.20000076293945,39.900001525878906,40.25,38.530704498291016,493632,0.0,0.0
2012-01-04,39.79999923706055,41.5,39.349998474121094,41.0,39.24866485595703,245865,0.0,0.0
2012-01-05,41.099998474121094,43.54999923706055,41.099998474121094,43.150001525878906,41.306827545166016,336683,0.0,0.0
2012-01-06,43.900001525878906,43.900001525878906,42.5,43.349998474121094,41.4982795715332,270999,0.0,0.0
2012-01-09,43.20000076293945,43.900001525878906,42.900001525878906,43.29999923706055,41.45041275024414,868753,0.0,0.0
2012-01-10,43.900001525878906,51.95000076293945,43.900001525878906,51.849998474121094,49.635196685791016,1070437,0.0,0.0
2012-01-11,53.0,58.599998474121094,49.45000076293945,55.25,52.88996887207031,1432122,0.0,0.0
2012-01-12,54.95000076293945,58.0,53.400001525878906,54.75,52.41132736206055,568176,0.0,0.0
2012-01-13,54.20000076293945,57.400001525878906,54.20000076293945,55.04999923706055,52.69851303100586,482619,0.0,0.0
2012-01-16,55.349998474121094,59.20000076293945,54.5,57.849998474121094,55.378902435302734,595204,0.0,0.0
2012-01-17,58.099998474121094,60.0,57.099998474121094,59.349998474121094,56.81483459472656,723509,0.0,0.0
2012-01-18,59.599998474121094,60.5,57.5,58.0,55.522499084472656,770988,0.0,0.0
2012-01-19,59.0,60.04999923706055,58.099998474121094,58.79999923706055,56.288326263427734,853510,0.0,0.0
2012-01-20,59.25,59.70000076293945,57.5,58.099998474121094,55.61822509765625,312589,0.0,0.0
2012-01-23,58.20000076293945,59.099998474121094,56.25,58.0,55.522499084472656,536305,0.0,0.0
2012-01-24,57.849998474121094,62.5,57.099998474121094,58.95000076293945,56.43191909790039,370357,0.0,0.0
2012-01-25,59.0,61.45000076293945,59.0,59.599998474121094,57.05415725708008,251383,0.0,0.0
2012-01-27,59.79999923706055,63.400001525878906,59.79999923706055,62.900001525878906,60.213199615478516,520248,0.0,0.0
2012-01-30,63.900001525878906,63.900001525878906,58.0,60.150001525878906,57.580665588378906,520679,0.0,0.0
2012-01-31,60.099998474121094,61.75,59.650001525878906,60.849998474121094,58.25075912475586,406866,0.0,0.0
2012-02-01,61.849998474121094,62.5,60.04999923706055,61.95000076293945,59.303775787353516,338550,0.0,0.0
2012-02-02,64.0,64.44999694824219,61.599998474121094,64.0999984741211,61.3619384765625,1347080,0.0,0.0
2012-02-03,64.6500015258789,68.44999694824219,62.75,67.8499984741211,64.95175170898438,1126906,0.0,0.0
2012-02-06,68.4000015258789,71.4000015258789,68.05000305175781,68.94999694824219,66.00475311279297,900508,0.0,0.0
2012-02-07,68.0999984741211,69.5999984741211,65.0,66.55000305175781,63.707275390625,293306,0.0,0.0
2012-02-08,66.94999694824219,70.80000305175781,64.05000305175781,69.9000015258789,66.91419219970703,872325,0.0,0.0
2012-02-09,69.6500015258789,72.5999984741211,67.4000015258789,71.80000305175781,68.73302459716797,888387,0.0,0.0
2012-02-10,71.25,71.9000015258789,68.5999984741211,69.75,66.77059936523438,332725,0.0,0.0
2012-02-13,70.5,71.25,68.5,69.80000305175781,66.8184585571289,168369,0.0,0.0
2012-02-14,71.25,75.0,67.6500015258789,72.5999984741211,69.49885559082031,1182991,0.0,0.0
2012-02-15,74.0,76.4000015258789,72.19999694824219,73.1500015258789,70.02535247802734,888129,0.0,0.0
2012-02-16,72.75,76.0,71.80000305175781,75.69999694824219,72.46642303466797,528204,0.0,0.0
2012-02-17,76.5,80.0,75.0999984741211,76.5,73.23226928710938,1142059,0.0,0.0
2012-02-21,76.69999694824219,77.0,74.0999984741211,74.8499984741211,71.65274047851562,482214,0.0,0.0
2012-02-22,75.19999694824219,76.3499984741211,68.5,70.5,67.48855590820312,505526,0.0,0.0
2012-02-23,70.30000305175781,74.80000305175781,68.0,69.44999694824219,66.48340606689453,789950,0.0,0.0
2012-02-24,70.25,71.5,67.5,69.30000305175781,66.3398208618164,322884,0.0,0.0
2012-02-27,67.5999984741211,68.80000305175781,62.25,62.849998474121094,60.16532897949219,252855,0.0,0.0
2012-02-28,63.0,65.8499984741211,63.0,65.30000305175781,62.51068115234375,414451,0.0,0.0
2012-02-29,65.5999984741211,68.3499984741211,64.3499984741211,65.80000305175781,62.989322662353516,375944,0.0,0.0
2012-03-01,65.0,66.30000305175781,63.400001525878906,63.849998474121094,61.122615814208984,195603,0.0,0.0
2012-03-02,64.0,66.0,62.900001525878906,64.30000305175781,61.55339431762695,226165,0.0,0.0
2012-03-05,64.55000305175781,65.5,63.099998474121094,63.650001525878906,60.93115997314453,137721,0.0,0.0
2012-03-06,63.0,65.30000305175781,60.5,60.79999923706055,58.20289611816406,290294,0.0,0.0
2012-03-07,60.5,60.95000076293945,56.04999923706055,56.900001525878906,54.46949005126953,512365,0.0,0.0
2012-03-09,57.900001525878906,62.0,57.04999923706055,60.75,58.155029296875,773465,0.0,0.0
2012-03-12,63.29999923706055,65.19999694824219,60.849998474121094,61.54999923706055,58.920860290527344,754177,0.0,0.0
2012-03-13,63.400001525878906,64.25,61.900001525878906,63.400001525878906,60.691837310791016,547867,0.0,0.0
2012-03-14,64.5,64.8499984741211,62.25,64.3499984741211,61.601253509521484,227352,0.0,0.0
2012-03-15,64.69999694824219,64.94999694824219,62.25,63.04999923706055,60.356781005859375,138023,0.0,0.0
2012-03-16,64.0,64.55000305175781,57.0,59.0,56.47978591918945,370646,0.0,0.0
2012-03-19,59.650001525878906,60.849998474121094,59.0,59.79999923706055,57.245609283447266,130216,0.0,0.0
2012-03-20,59.95000076293945,60.599998474121094,58.150001525878906,58.75,56.24046325683594,132744,0.0,0.0
2012-03-21,58.54999923706055,62.5,57.349998474121094,61.849998474121094,59.208045959472656,379435,0.0,0.0
2012-03-22,61.349998474121094,62.45000076293945,59.0,59.400001525878906,56.862701416015625,119755,0.0,0.0
2012-03-23,60.0,60.5,56.75,57.29999923706055,54.8524055480957,498383,0.0,0.0
2012-03-26,57.400001525878906,58.599998474121094,56.20000076293945,57.5,55.04385757446289,188769,0.0,0.0
2012-03-27,58.0,59.400001525878906,57.099998474121094,57.45000076293945,54.995994567871094,107685,0.0,0.0
2012-03-28,58.349998474121094,58.349998474121094,56.099998474121094,56.400001525878906,53.9908447265625,231253,0.0,0.0
2012-03-29,57.400001525878906,57.79999923706055,55.70000076293945,57.349998474121094,54.900264739990234,67349,0.0,0.0
2012-03-30,58.150001525878906,59.900001525878906,57.099998474121094,58.5,56.00114440917969,102694,0.0,0.0
2012-04-02,57.04999923706055,60.650001525878906,57.04999923706055,58.849998474121094,56.3361930847168,320065,0.0,0.0
2012-04-03,59.150001525878906,60.900001525878906,59.099998474121094,59.79999923706055,57.245609283447266,163672,0.0,0.0
2012-04-04,58.79999923706055,60.20000076293945,58.79999923706055,59.20000076293945,56.671241760253906,51967,0.0,0.0
2012-04-09,59.20000076293945,60.70000076293945,58.5,58.70000076293945,56.19260025024414,151049,0.0,0.0
2012-04-10,60.099998474121094,61.20000076293945,58.79999923706055,58.95000076293945,56.43191909790039,225908,0.0,0.0
2012-04-11,58.20000076293945,60.0,58.0,58.95000076293945,56.43191909790039,161999,0.0,0.0
2012-04-12,58.400001525878906,60.20000076293945,58.0,59.04999923706055,56.527645111083984,99864,0.0,0.0
2012-04-13,59.150001525878906,59.900001525878906,58.25,58.5,56.00114440917969,131576,0.0,0.0
2012-04-16,58.900001525878906,59.599998474121094,57.79999923706055,58.20000076293945,55.71396255493164,129875,0.0,0.0
2012-04-17,58.20000076293945,58.349998474121094,57.0,57.5,55.04385757446289,313762,0.0,0.0
2012-04-18,57.75,59.0,57.20000076293945,57.400001525878906,54.9481315612793,323496,0.0,0.0
2012-04-19,58.0,58.0,57.150001525878906,57.29999923706055,54.8524055480957,109934,0.0,0.0
2012-04-20,57.0,59.849998474121094,56.599998474121094,57.29999923706055,54.8524055480957,539856,0.0,0.0
2012-04-23,58.0,58.5,57.0,57.099998474121094,54.660945892333984,314700,0.0,0.0
2012-04-24,57.29999923706055,57.29999923706055,55.75,55.95000076293945,53.5600700378418,131360,0.0,0.0
2012-04-25,55.79999923706055,56.79999923706055,55.54999923706055,56.04999923706055,53.65579605102539,96891,0.0,0.0
2012-04-26,56.0,59.849998474121094,55.099998474121094,59.20000076293945,56.671241760253906,960738,0.0,0.0
2012-04-27,59.900001525878906,59.900001525878906,57.150001525878906,57.54999923706055,55.09171676635742,437279,0.0,0.0
2012-04-30,58.95000076293945,59.0,57.599998474121094,58.099998474121094,55.61822509765625,163264,0.0,0.0
2012-05-02,57.099998474121094,58.099998474121094,55.70000076293945,56.20000076293945,53.79938507080078,221504,0.0,0.0
2012-05-03,55.79999923706055,57.04999923706055,55.650001525878906,56.099998474121094,53.70366287231445,98154,0.0,0.0
2012-05-04,55.70000076293945,56.849998474121094,53.849998474121094,54.150001525878906,51.83696365356445,252626,0.0,0.0
2012-05-07,54.0,55.900001525878906,52.20000076293945,55.099998474121094,52.746376037597656,89294,0.0,0.0
2012-05-08,56.95000076293945,56.95000076293945,52.599998474121094,52.900001525878906,50.640350341796875,194639,0.0,0.0
2012-05-09,52.650001525878906,53.900001525878906,52.29999923706055,53.599998474121094,51.31044387817383,152623,0.0,0.0
2012-05-10,54.0,54.599998474121094,52.5,52.79999923706055,50.544620513916016,65592,0.0,0.0
2012-05-11,53.849998474121094,54.0,52.04999923706055,53.099998474121094,50.83180618286133,43345,0.0,0.0
2012-05-14,52.79999923706055,53.45000076293945,52.099998474121094,52.54999923706055,50.305301666259766,28467,0.0,0.0
2012-05-15,51.04999923706055,53.5,51.04999923706055,52.95000076293945,50.68821334838867,125625,0.0,0.0
2012-05-16,53.45000076293945,53.45000076293945,50.75,51.0,48.821510314941406,107347,0.0,0.0
2012-05-17,51.29999923706055,52.900001525878906,50.650001525878906,51.0,48.821510314941406,93944,0.0,0.0
2012-05-18,50.04999923706055,51.900001525878906,50.04999923706055,50.29999923706055,48.15140914916992,137112,0.0,0.0
2012-05-21,50.150001525878906,52.599998474121094,50.150001525878906,52.099998474121094,49.874515533447266,81549,0.0,0.0
2012-05-22,53.900001525878906,53.900001525878906,49.5,50.45000076293945,48.29500198364258,171911,0.0,0.0
2012-05-23,51.29999923706055,51.29999923706055,45.79999923706055,46.849998474121094,44.84877395629883,338810,0.0,0.0
2012-05-24,47.20000076293945,49.849998474121094,45.650001525878906,46.20000076293945,44.22654342651367,192468,0.0,0.0
2012-05-25,46.20000076293945,48.5,46.04999923706055,47.29999923706055,45.27955627441406,143072,0.0,0.0
2012-05-28,49.400001525878906,54.20000076293945,46.0,46.400001525878906,44.417999267578125,242552,0.0,0.0
2012-05-29,47.5,47.900001525878906,46.349998474121094,46.599998474121094,44.609458923339844,204817,0.0,0.0
2012-05-30,46.599998474121094,47.150001525878906,45.650001525878906,46.25,44.27440643310547,190150,0.0,0.0
2012-05-31,46.900001525878906,47.5,46.0,46.099998474121094,44.13081359863281,376411,0.0,0.0
2012-06-01,46.20000076293945,46.900001525878906,45.79999923706055,46.0,44.03508377075195,130430,0.0,0.0
2012-06-04,45.900001525878906,47.0,45.25,46.5,44.513729095458984,136186,0.0,0.0
2012-06-05,46.79999923706055,47.599998474121094,46.650001525878906,47.349998474121094,45.327415466308594,128021,0.0,0.0
2012-06-06,48.0,48.70000076293945,47.04999923706055,48.099998474121094,46.045379638671875,254234,0.0,0.0
2012-06-07,48.20000076293945,48.5,47.0,47.29999923706055,45.27955627441406,158452,0.0,0.0
2012-06-08,46.25,48.599998474121094,46.25,47.29999923706055,45.27955627441406,152387,0.0,0.0
2012-06-11,48.29999923706055,52.5,47.599998474121094,49.400001525878906,47.289852142333984,955955,0.0,0.0
2012-06-12,48.29999923706055,49.54999923706055,47.599998474121094,48.95000076293945,46.859073638916016,334538,0.0,0.0
2012-06-13,49.04999923706055,50.25,48.650001525878906,48.79999923706055,46.715476989746094,334086,0.0,0.0
2012-06-14,48.650001525878906,48.849998474121094,46.20000076293945,46.599998474121094,44.609458923339844,331771,0.0,0.0
2012-06-15,47.75,47.75,46.79999923706055,47.04999923706055,45.04024124145508,504007,0.0,0.0
2012-06-18,48.400001525878906,49.0,43.5,43.95000076293945,42.072654724121094,860205,0.0,0.0
2012-06-19,43.5,46.75,43.20000076293945,46.5,44.513729095458984,700487,0.0,0.0
2012-06-20,46.54999923706055,47.25,45.650001525878906,46.04999923706055,44.082950592041016,445945,0.0,0.0
2012-06-21,46.400001525878906,46.599998474121094,45.04999923706055,46.25,44.27440643310547,259296,0.0,0.0
2012-06-22,46.04999923706055,46.75,45.25,46.54999923706055,44.56159210205078,208940,0.0,0.0
2012-06-25,46.599998474121094,47.29999923706055,45.70000076293945,46.0,44.03508377075195,169405,0.0,0.0
2012-06-26,46.099998474121094,46.70000076293945,45.79999923706055,46.5,44.513729095458984,99841,0.0,0.0
2012-06-27,46.5,47.54999923706055,46.25,46.95000076293945,44.94451141357422,232258,0.0,0.0
2012-06-28,47.400001525878906,47.70000076293945,46.70000076293945,47.099998474121094,45.08810043334961,192505,0.0,0.0
2012-06-29,47.5,48.900001525878906,47.0,48.0,45.94965744018555,385847,0.0,0.0
2012-07-02,48.099998474121094,48.400001525878906,46.900001525878906,47.0,44.992374420166016,369047,0.0,0.0
2012-07-03,47.95000076293945,48.400001525878906,46.849998474121094,47.04999923706055,45.04024124145508,901231,0.0,0.0
2012-07-04,47.54999923706055,51.20000076293945,47.150001525878906,49.25,47.146263122558594,2747368,0.0,0.0
2012-07-05,49.900001525878906,54.79999923706055,49.900001525878906,53.70000076293945,51.40618133544922,3721764,0.0,0.0
2012-07-06,54.79999923706055,56.54999923706055,53.79999923706055,55.900001525878906,53.51219940185547,2108639,0.0,0.0
2012-07-09,55.95000076293945,58.70000076293945,54.0,57.20000076293945,54.75667190551758,1437843,0.0,0.0
2012-07-10,57.25,58.29999923706055,55.45000076293945,55.650001525878906,53.272884368896484,1343790,0.0,0.0
2012-07-11,55.099998474121094,56.79999923706055,55.0,55.349998474121094,52.985694885253906,398585,0.0,0.0
2012-07-12,55.0,57.0,54.20000076293945,56.25,53.847251892089844,590469,0.0,0.0
2012-07-13,56.20000076293945,56.900001525878906,54.70000076293945,55.0,52.65064239501953,739044,0.0,0.0
2012-07-16,55.79999923706055,56.79999923706055,54.5,54.95000076293945,52.602779388427734,672236,0.0,0.0
2012-07-17,55.29999923706055,55.75,51.650001525878906,52.0,49.7787971496582,710233,0.0,0.0
2012-07-18,52.150001525878906,53.0,50.5,52.54999923706055,50.305301666259766,390215,0.0,0.0
2012-07-19,52.95000076293945,53.29999923706055,52.0,52.349998474121094,50.11384582519531,304991,0.0,0.0
2012-07-20,52.20000076293945,52.349998474121094,50.599998474121094,50.79999923706055,48.63005065917969,374136,0.0,0.0
2012-07-23,50.20000076293945,51.349998474121094,49.599998474121094,50.5,48.342864990234375,330962,0.0,0.0
2012-07-24,50.5,50.599998474121094,48.54999923706055,49.099998474121094,47.00266647338867,341597,0.0,0.0
2012-07-25,49.099998474121094,49.5,48.099998474121094,48.599998474121094,46.52402114868164,259821,0.0,0.0
2012-07-26,49.0,49.20000076293945,47.099998474121094,47.79999923706055,45.75819778442383,241318,0.0,0.0
2012-07-27,48.79999923706055,49.25,47.0,47.25,45.231689453125,231967,0.0,0.0
2012-07-30,47.04999923706055,48.099998474121094,47.04999923706055,47.79999923706055,45.75819778442383,167024,0.0,0.0
2012-07-31,48.099998474121094,48.150001525878906,47.099998474121094,47.5,45.471012115478516,115493,0.0,0.0
2012-08-01,47.20000076293945,50.70000076293945,47.20000076293945,48.599998474121094,46.52402114868164,480017,0.0,0.0
2012-08-02,48.900001525878906,49.29999923706055,48.25,48.5,46.42829895019531,225058,0.0,0.0
2012-08-03,48.20000076293945,48.349998474121094,47.20000076293945,47.75,45.7103271484375,245579,0.0,0.0
2012-08-06,48.20000076293945,50.900001525878906,48.20000076293945,50.650001525878906,48.4864616394043,582225,0.0,0.0
2012-08-07,51.599998474121094,51.95000076293945,50.349998474121094,50.95000076293945,48.77364730834961,566737,0.0,0.0
2012-08-08,51.45000076293945,51.95000076293945,49.0,49.45000076293945,47.33771514892578,540528,0.0,0.0
2012-08-09,50.20000076293945,50.70000076293945,48.400001525878906,48.70000076293945,46.619747161865234,229373,0.0,0.0
2012-08-10,49.45000076293945,49.900001525878906,47.25,47.70000076293945,45.662471771240234,259571,0.0,0.0
2012-08-13,46.54999923706055,48.20000076293945,46.54999923706055,47.900001525878906,45.85393142700195,135029,0.0,0.0
2012-08-14,47.900001525878906,48.0,47.25,47.45000076293945,45.42314529418945,280998,0.0,0.0
2012-08-16,47.5,48.45000076293945,47.099998474121094,47.25,45.231689453125,298097,0.0,0.0
2012-08-17,47.900001525878906,47.900001525878906,42.79999923706055,44.849998474121094,42.9342041015625,530143,0.0,0.0
2012-08-21,44.5,47.25,44.5,46.95000076293945,44.94451141357422,224760,0.0,0.0
2012-08-22,46.95000076293945,46.95000076293945,44.599998474121094,46.099998474121094,44.13081359863281,118043,0.0,0.0
2012-08-23,46.25,48.5,46.25,48.150001525878906,46.0932502746582,542362,0.0,0.0
2012-08-24,48.400001525878906,48.400001525878906,46.0,46.29999923706055,44.322269439697266,265124,0.0,0.0
2012-08-27,45.900001525878906,47.599998474121094,45.900001525878906,47.349998474121094,45.327415466308594,196582,0.0,0.0
2012-08-28,47.0,47.5,46.0,46.25,44.27440643310547,140132,0.0,0.0
2012-08-29,46.79999923706055,46.79999923706055,44.650001525878906,44.900001525878906,42.98207473754883,180705,0.0,0.0
2012-08-30,43.70000076293945,45.150001525878906,43.599998474121094,44.79999923706055,42.88634490966797,149855,0.0,0.0
2012-08-31,44.099998474121094,45.5,44.099998474121094,44.79999923706055,42.88634490966797,173827,0.0,0.0
2012-09-03,45.099998474121094,45.70000076293945,43.400001525878906,44.04999923706055,42.16838455200195,211147,0.0,0.0
2012-09-04,44.25,44.70000076293945,43.0,43.5,41.641876220703125,491543,0.0,0.0
2012-09-05,43.849998474121094,44.400001525878906,43.0,43.150001525878906,41.306827545166016,159714,0.0,0.0
2012-09-06,43.79999923706055,43.79999923706055,43.0,43.349998474121094,41.4982795715332,99848,0.0,0.0
2012-09-07,44.400001525878906,44.599998474121094,43.75,43.849998474121094,41.976924896240234,153049,0.0,0.0
