Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-08-24,45.0099983215332,48.0,45.0099983215332,46.095001220703125,42.398887634277344,21150.0,0.0,0.0
2005-08-25,46.0,47.20000076293945,45.45000076293945,46.51499938964844,42.78520202636719,135190.0,0.0,0.0
2005-08-26,47.900001525878906,48.70000076293945,47.0,48.47999954223633,44.5926399230957,49480.0,0.0,0.0
2005-08-29,49.79999923706055,50.5,49.0,49.26499938964844,45.314693450927734,220520.0,0.0,0.0
2005-08-30,50.0,51.400001525878906,48.54999923706055,49.2599983215332,45.31009292602539,46150.0,0.0,0.0
2005-08-31,50.5,50.5,49.0,49.01499938964844,45.084739685058594,33230.0,0.0,0.0
2005-09-01,49.5,50.0,49.0,49.845001220703125,45.84818649291992,148010.0,0.0,0.0
2005-09-02,49.209999084472656,50.099998474121094,48.0099983215332,49.665000915527344,45.6826286315918,81320.0,0.0,0.0
2005-09-05,49.70000076293945,50.0,48.125,48.94499969482422,45.020347595214844,79220.0,0.0,0.0
2005-09-06,48.224998474121094,49.0,48.0,48.38500213623047,44.50526428222656,130040.0,0.0,0.0
2005-09-08,49.0,49.0,47.40999984741211,47.775001525878906,43.944183349609375,117120.0,0.0,0.0
2005-09-09,48.900001525878906,49.88999938964844,47.20000076293945,49.30500030517578,45.35148620605469,110960.0,0.0,0.0
2005-09-12,48.11000061035156,49.845001220703125,48.11000061035156,49.2400016784668,45.29170227050781,36530.0,0.0,0.0
2005-09-13,49.0,49.7400016784668,47.5099983215332,49.029998779296875,45.098533630371094,57020.0,0.0,0.0
2005-09-14,49.0,49.685001373291016,48.32500076293945,49.349998474121094,45.392879486083984,43160.0,0.0,0.0
2005-09-15,49.5,50.79999923706055,49.0,50.275001525878906,46.243709564208984,52060.0,0.0,0.0
2005-09-16,49.0099983215332,51.20000076293945,49.0099983215332,50.935001373291016,46.850791931152344,100090.0,0.0,0.0
2005-09-19,50.94499969482422,51.97999954223633,50.94499969482422,51.80500030517578,47.651023864746094,49890.0,0.0,0.0
2005-09-20,51.0,51.0,49.0099983215332,49.43000030517578,45.466468811035156,80710.0,0.0,0.0
2005-09-21,49.94499969482422,49.94499969482422,46.0,48.099998474121094,44.24310302734375,47240.0,0.0,0.0
2005-09-22,47.0099983215332,47.69499969482422,45.0,45.29999923706055,41.667633056640625,99360.0,0.0,0.0
2005-09-23,45.400001525878906,46.29999923706055,44.70000076293945,46.005001068115234,42.316097259521484,32210.0,0.0,0.0
2005-09-26,46.0,49.54999923706055,46.0,49.349998474121094,45.392879486083984,98920.0,0.0,0.0
2005-09-27,49.595001220703125,49.599998474121094,48.255001068115234,49.0,45.07094192504883,14610.0,0.0,0.0
2005-09-28,47.125,49.20000076293945,47.099998474121094,48.08000183105469,44.2247200012207,71850.0,0.0,0.0
2005-09-29,47.5,49.4900016784668,46.5,48.01499938964844,44.1649284362793,79640.0,0.0,0.0
2005-09-30,46.66999816894531,48.29999923706055,46.654998779296875,48.099998474121094,44.24310302734375,38200.0,0.0,0.0
2005-10-03,48.20000076293945,49.0099983215332,48.20000076293945,49.0,45.07094192504883,59500.0,0.0,0.0
2005-10-04,49.0,49.5,48.209999084472656,49.130001068115234,45.190528869628906,23970.0,0.0,0.0
2005-10-05,48.209999084472656,49.5,47.0,48.314998626708984,44.44087600708008,44380.0,0.0,0.0
2005-10-06,48.0,48.380001068115234,46.650001525878906,46.970001220703125,43.20371627807617,7050.0,0.0,0.0
2005-10-07,48.29999923706055,48.29999923706055,46.0,46.654998779296875,42.91397476196289,32050.0,0.0,0.0
2005-10-10,47.400001525878906,48.58500289916992,47.0099983215332,47.58000183105469,43.76481246948242,31670.0,0.0,0.0
2005-10-11,47.005001068115234,47.5,46.0,47.32500076293945,43.53025436401367,12240.0,0.0,0.0
2005-10-13,46.400001525878906,47.32500076293945,46.0099983215332,47.03499984741211,43.263511657714844,15460.0,0.0,0.0
2005-10-14,46.5,48.5,45.29999923706055,47.595001220703125,43.778602600097656,39860.0,0.0,0.0
2005-10-17,45.54999923706055,47.5,42.255001068115234,47.404998779296875,43.603843688964844,32060.0,0.0,0.0
2005-10-18,47.4900016784668,47.75,44.654998779296875,46.11000061035156,42.41267776489258,81240.0,0.0,0.0
2005-10-19,45.0,46.0,44.099998474121094,45.52000045776367,41.86998748779297,49590.0,0.0,0.0
2005-10-20,44.209999084472656,45.369998931884766,43.025001525878906,44.32500076293945,40.770809173583984,50740.0,0.0,0.0
2005-10-21,43.70000076293945,43.70000076293945,42.02000045776367,43.35499954223633,39.87858581542969,40870.0,0.0,0.0
2005-10-24,43.5,43.5,39.599998474121094,40.8650016784668,37.5882568359375,28100.0,0.0,0.0
2005-10-25,37.11000061035156,42.0,37.099998474121094,41.435001373291016,38.112545013427734,33740.0,0.0,0.0
2005-10-26,39.5099983215332,42.79999923706055,39.5099983215332,41.85499954223633,38.49887466430664,22980.0,0.0,0.0
2005-10-27,42.900001525878906,42.900001525878906,40.0,41.57500076293945,38.24132537841797,19140.0,0.0,0.0
2005-10-28,40.5,43.0,38.619998931884766,40.84000015258789,37.56525802612305,61820.0,0.0,0.0
2005-10-31,40.0099983215332,42.4900016784668,39.900001525878906,41.310001373291016,37.9975700378418,29080.0,0.0,0.0
2005-11-02,40.5,42.900001525878906,40.5,42.5099983215332,39.101348876953125,17590.0,0.0,0.0
2005-11-04,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,39.101348876953125,0.0,0.0,0.0
2005-11-07,41.52000045776367,42.599998474121094,41.52000045776367,42.540000915527344,39.12894058227539,40600.0,0.0,0.0
2005-11-08,43.5,45.099998474121094,42.20000076293945,44.42499923706055,40.862789154052734,66340.0,0.0,0.0
2005-11-09,44.25,44.5,40.98500061035156,42.70000076293945,39.2761116027832,96990.0,0.0,0.0
2005-11-10,47.79999923706055,47.79999923706055,42.5,46.150001525878906,42.44948196411133,55540.0,0.0,0.0
2005-11-11,47.70000076293945,48.0,45.05500030517578,46.76499938964844,43.01515579223633,37490.0,0.0,0.0
2005-11-14,46.505001068115234,46.505001068115234,45.0099983215332,45.064998626708984,41.45146942138672,1920.0,0.0,0.0
2005-11-16,45.0099983215332,46.380001068115234,43.209999084472656,45.540000915527344,41.888389587402344,57780.0,0.0,0.0
2005-11-17,46.0,46.0,44.400001525878906,45.60499954223633,41.94817352294922,6360.0,0.0,0.0
2005-11-18,45.0,45.0,44.11000061035156,44.90999984741211,41.30890655517578,17800.0,0.0,0.0
2005-11-21,45.0,45.0,43.0,44.19499969482422,40.65123748779297,12350.0,0.0,0.0
2005-11-22,44.67499923706055,44.67499923706055,44.0,44.29999923706055,40.74781799316406,8850.0,0.0,0.0
2005-11-23,44.0,44.849998474121094,44.0,44.505001068115234,40.936378479003906,8820.0,0.0,0.0
2005-11-24,44.209999084472656,46.0,44.0,44.099998474121094,40.5638427734375,87830.0,0.0,0.0
2005-11-25,43.70000076293945,44.43000030517578,43.0,43.279998779296875,39.809600830078125,34760.0,0.0,0.0
2005-11-28,44.0,45.5,43.5099983215332,44.23500061035156,40.688026428222656,41170.0,0.0,0.0
2005-11-29,44.0,44.5,42.5099983215332,43.7400016784668,40.232723236083984,19620.0,0.0,0.0
2005-11-30,44.5,44.5,43.400001525878906,44.06999969482422,40.53626251220703,85530.0,0.0,0.0
2005-12-01,43.97999954223633,45.0,42.709999084472656,44.48500061035156,40.91798782348633,346250.0,0.0,0.0
2005-12-02,45.5,45.5,43.20500183105469,43.38500213623047,39.90617752075195,61260.0,0.0,0.0
2005-12-05,43.900001525878906,43.900001525878906,41.70000076293945,42.9900016784668,39.5428581237793,53570.0,0.0,0.0
2005-12-06,43.95000076293945,43.95000076293945,42.0,42.689998626708984,39.26691436767578,38800.0,0.0,0.0
2005-12-07,42.75,43.15999984741211,42.10499954223633,42.529998779296875,39.11974334716797,18690.0,0.0,0.0
2005-12-08,42.5,42.5,41.26499938964844,41.96500015258789,38.60004806518555,33160.0,0.0,0.0
2005-12-09,42.99500274658203,44.845001220703125,41.724998474121094,41.900001525878906,38.540252685546875,46860.0,0.0,0.0
2005-12-12,42.29999923706055,43.959999084472656,42.0,42.505001068115234,39.09674072265625,12730.0,0.0,0.0
2005-12-13,41.80500030517578,43.26499938964844,41.80500030517578,42.63999938964844,39.220924377441406,27110.0,0.0,0.0
2005-12-14,42.4900016784668,42.97999954223633,40.900001525878906,41.189998626708984,37.88718795776367,21130.0,0.0,0.0
2005-12-15,41.20000076293945,41.779998779296875,39.61000061035156,40.21500015258789,36.99037551879883,16500.0,0.0,0.0
2005-12-16,40.099998474121094,40.99500274658203,40.0,40.61000061035156,37.35369110107422,29270.0,0.0,0.0
2005-12-19,40.29999923706055,40.72999954223633,40.11000061035156,40.415000915527344,37.17433166503906,38960.0,0.0,0.0
2005-12-20,39.51499938964844,40.5,39.5099983215332,40.15999984741211,36.93978500366211,67010.0,0.0,0.0
2005-12-21,39.90999984741211,40.44499969482422,39.90999984741211,40.2400016784668,37.013370513916016,106990.0,0.0,0.0
2005-12-22,40.13500213623047,42.849998474121094,40.13500213623047,41.755001068115234,38.40688705444336,83630.0,0.0,0.0
2005-12-23,44.0,44.5,41.5,42.314998626708984,38.92197799682617,69670.0,0.0,0.0
2005-12-26,42.0,42.54500198364258,41.32500076293945,42.22999954223633,38.84379959106445,19150.0,0.0,0.0
2005-12-27,42.400001525878906,45.20000076293945,42.0,44.4900016784668,40.922584533691406,132770.0,0.0,0.0
2005-12-28,44.5,46.68000030517578,44.099998474121094,46.13999938964844,42.44027328491211,55480.0,0.0,0.0
2005-12-29,45.21500015258789,48.5,45.20000076293945,47.61000061035156,43.79240036010742,149900.0,0.0,0.0
2005-12-30,55.0099983215332,55.0099983215332,47.70000076293945,49.46500015258789,45.4986572265625,234860.0,0.0,0.0
2006-01-02,49.70000076293945,51.5,48.70000076293945,49.529998779296875,45.558448791503906,30760.0,0.0,0.0
2006-01-03,48.79999923706055,50.790000915527344,48.79999923706055,50.560001373291016,46.505863189697266,59270.0,0.0,0.0
2006-01-04,50.5,54.5,50.0,53.334999084472656,49.058345794677734,266530.0,0.0,0.0
2006-01-05,51.599998474121094,53.400001525878906,51.599998474121094,52.619998931884766,48.400672912597656,69760.0,0.0,0.0
2006-01-06,52.11000061035156,54.7400016784668,52.11000061035156,54.630001068115234,50.24950408935547,63970.0,0.0,0.0
2006-01-09,54.0,56.4900016784668,54.0,56.150001525878906,51.64762496948242,64580.0,0.0,0.0
2006-01-10,55.900001525878906,56.97999954223633,54.5,56.75,52.199520111083984,34720.0,0.0,0.0
2006-01-12,55.505001068115234,56.70000076293945,55.099998474121094,56.46500015258789,51.9373664855957,29460.0,0.0,0.0
2006-01-13,55.5,56.45000076293945,55.5,56.0150032043457,51.5234489440918,17150.0,0.0,0.0
2006-01-16,55.5,56.5,55.04999923706055,56.27000045776367,51.75800323486328,40930.0,0.0,0.0
2006-01-17,56.0,57.69499969482422,54.67499923706055,55.97999954223633,51.49125671386719,32920.0,0.0,0.0
2006-01-18,56.599998474121094,57.20000076293945,55.0,56.439998626708984,51.91437911987305,42900.0,0.0,0.0
2006-01-19,55.900001525878906,57.39500045776367,55.5,56.75,52.199520111083984,56880.0,0.0,0.0
2006-01-20,55.900001525878906,57.79999923706055,54.0,56.1150016784668,51.61543273925781,65980.0,0.0,0.0
2006-01-23,59.79999923706055,59.900001525878906,57.11000061035156,58.7650032043457,54.052947998046875,119620.0,0.0,0.0
2006-01-24,59.689998626708984,59.689998626708984,57.20000076293945,57.78499984741211,53.151527404785156,62120.0,0.0,0.0
2006-01-25,58.9900016784668,58.99500274658203,58.0,58.72999954223633,54.02074432373047,33590.0,0.0,0.0
2006-01-27,59.0,59.5,57.5,58.08000183105469,53.422874450683594,33210.0,0.0,0.0
2006-01-30,58.0,58.0,54.11000061035156,55.31999969482422,50.88418197631836,36120.0,0.0,0.0
2006-01-31,55.400001525878906,57.0,53.20000076293945,54.9849967956543,50.57603454589844,78380.0,0.0,0.0
2006-02-01,54.5,55.474998474121094,53.5,53.939998626708984,49.614837646484375,29750.0,0.0,0.0
2006-02-02,54.69499969482422,55.400001525878906,53.900001525878906,55.165000915527344,50.74160385131836,8080.0,0.0,0.0
2006-02-03,55.599998474121094,55.599998474121094,53.0,53.650001525878906,49.348087310791016,34200.0,0.0,0.0
2006-02-06,50.5099983215332,55.900001525878906,50.5099983215332,54.119998931884766,49.7804069519043,63330.0,0.0,0.0
2006-02-07,55.0,56.82500076293945,54.5,56.02000045776367,51.528045654296875,18510.0,0.0,0.0
2006-02-08,57.400001525878906,57.400001525878906,53.099998474121094,56.6150016784668,52.075340270996094,94160.0,0.0,0.0
2006-02-10,57.400001525878906,57.400001525878906,56.0,56.99500274658203,52.424869537353516,88360.0,0.0,0.0
2006-02-13,56.79999923706055,59.0,56.79999923706055,58.58000183105469,53.88277816772461,53670.0,0.0,0.0
2006-02-14,58.0,60.5,54.70000076293945,55.790000915527344,51.31648635864258,232450.0,0.0,0.0
2006-02-15,56.0,58.39500045776367,55.599998474121094,57.58000183105469,52.96296310424805,22680.0,0.0,0.0
2006-02-16,55.150001525878906,58.900001525878906,55.150001525878906,56.720001220703125,52.17192459106445,40770.0,0.0,0.0
2006-02-17,56.52000045776367,57.89500045776367,56.5,57.02000045776367,52.4478645324707,38230.0,0.0,0.0
2006-02-20,57.5,59.47999954223633,56.005001068115234,58.56500244140625,53.868988037109375,32930.0,0.0,0.0
2006-02-21,58.005001068115234,62.5,58.005001068115234,60.1150016784668,55.29469680786133,179560.0,0.0,0.0
2006-02-22,60.75,61.400001525878906,59.60499954223633,60.189998626708984,55.363677978515625,149780.0,0.0,0.0
2006-02-23,60.0,62.44499969482422,59.86000061035156,61.779998779296875,56.8261833190918,94260.0,0.0,0.0
2006-02-24,62.0,65.0,60.0,60.119998931884766,55.299293518066406,306490.0,0.0,0.0
2006-02-27,65.48999786376953,65.48999786376953,60.0,60.21500015258789,55.38667297363281,54970.0,0.0,0.0
2006-02-28,61.29999923706055,62.5,59.52000045776367,60.970001220703125,56.08113479614258,51320.0,0.0,0.0
2006-03-01,60.89500045776367,64.5,60.10499954223633,63.59000015258789,58.491050720214844,158180.0,0.0,0.0
2006-03-02,63.5,65.0,62.5,62.92499923706055,57.879371643066406,173170.0,0.0,0.0
2006-03-03,64.0,64.00499725341797,63.0,63.54500198364258,58.449668884277344,271850.0,0.0,0.0
2006-03-06,64.0,64.9800033569336,63.16999816894531,64.38499450683594,59.22230529785156,218020.0,0.0,0.0
2006-03-07,64.0,65.94999694824219,64.0,64.94999694824219,59.74199295043945,244200.0,0.0,0.0
2006-03-08,64.55000305175781,65.5999984741211,63.5,65.05000305175781,59.833980560302734,185350.0,0.0,0.0
2006-03-09,65.0,66.4000015258789,63.5,65.55000305175781,60.29389190673828,105240.0,0.0,0.0
2006-03-10,67.19999694824219,67.25,65.69999694824219,66.79499816894531,61.439064025878906,198500.0,0.0,0.0
2006-03-13,67.0999984741211,68.9000015258789,67.0,67.73999786376953,62.30827331542969,356800.0,0.0,0.0
2006-03-14,69.3499984741211,69.5,65.61000061035156,67.04499816894531,61.66902160644531,245920.0,0.0,0.0
2006-03-16,67.0999984741211,70.0,67.0999984741211,69.43499755859375,63.86735916137695,92830.0,0.0,0.0
2006-03-17,68.00499725341797,69.0999984741211,67.5,68.11500549316406,62.65321731567383,22040.0,0.0,0.0
2006-03-20,69.0,70.0,68.0,69.61000061035156,64.02835083007812,70770.0,0.0,0.0
2006-03-21,69.0,76.57499694824219,68.51000213623047,75.87000274658203,69.78639221191406,313800.0,0.0,0.0
2006-03-22,77.25,78.4000015258789,71.5,72.2750015258789,66.47966003417969,198910.0,0.0,0.0
2006-03-23,73.4000015258789,75.88999938964844,71.0999984741211,75.88999938964844,69.80479431152344,233540.0,0.0,0.0
2006-03-24,76.88999938964844,76.9000015258789,75.00499725341797,75.91500091552734,69.8277816772461,79730.0,0.0,0.0
2006-03-27,79.0,79.0,75.61000061035156,77.81999969482422,71.58002471923828,67540.0,0.0,0.0
2006-03-28,75.68000030517578,78.9000015258789,75.68000030517578,78.54499816894531,72.24687957763672,98050.0,0.0,0.0
2006-03-29,76.0999984741211,82.47000122070312,76.0999984741211,82.34500122070312,75.74217224121094,158230.0,0.0,0.0
2006-03-30,85.98999786376953,86.46500396728516,83.0,86.46500396728516,79.53181457519531,82980.0,0.0,0.0
2006-03-31,86.51000213623047,90.79000091552734,86.51000213623047,90.76499938964844,83.48703002929688,69280.0,0.0,0.0
2006-04-03,93.30000305175781,95.0,87.0,87.77999877929688,80.74137878417969,116840.0,0.0,0.0
2006-04-04,89.05000305175781,90.0,85.0,86.875,79.9089584350586,56940.0,0.0,0.0
2006-04-05,84.0,88.0,84.0,85.55500030517578,78.69479370117188,72470.0,0.0,0.0
2006-04-07,88.5,88.5,82.69999694824219,85.13499450683594,78.30846405029297,104370.0,0.0,0.0
2006-04-10,85.5,86.80000305175781,83.70500183105469,84.8550033569336,78.05091857910156,69250.0,0.0,0.0
2006-04-12,86.49500274658203,86.49500274658203,84.2750015258789,84.58000183105469,77.79798889160156,49090.0,0.0,0.0
2006-04-13,85.0,85.0,80.55000305175781,83.375,76.6895980834961,26970.0,0.0,0.0
2006-04-17,81.30000305175781,85.4800033569336,81.30000305175781,85.04499816894531,78.22569274902344,17450.0,0.0,0.0
2006-04-18,89.0,89.0,83.65499877929688,85.91999816894531,79.030517578125,48850.0,0.0,0.0
2006-04-19,86.44999694824219,87.0,83.0,84.1050033569336,77.36106872558594,48620.0,0.0,0.0
2006-04-20,84.05000305175781,85.0,81.0250015258789,81.76000213623047,75.20410919189453,63390.0,0.0,0.0
2006-04-21,84.39500427246094,84.75,81.70500183105469,83.91999816894531,77.19088745117188,31880.0,0.0,0.0
2006-04-24,83.75499725341797,84.9000015258789,82.0,83.87000274658203,77.14491271972656,36550.0,0.0,0.0
2006-04-25,84.9000015258789,85.0,83.22000122070312,84.56999969482422,77.78877258300781,40540.0,0.0,0.0
2006-04-26,84.0,88.80000305175781,84.0,88.80000305175781,81.67960357666016,60110.0,0.0,0.0
2006-04-27,92.37999725341797,93.23999786376953,88.22000122070312,90.97000122070312,83.67559814453125,145640.0,0.0,0.0
2006-04-28,88.51000213623047,92.0999984741211,86.7249984741211,90.5999984741211,83.33526611328125,68150.0,0.0,0.0
2006-05-02,98.5,99.88999938964844,96.0,99.7300033569336,91.73318481445312,86040.0,0.0,0.0
2006-05-03,101.80000305175781,101.80000305175781,95.0999984741211,95.38499450683594,87.736572265625,46390.0,0.0,0.0
2006-05-04,97.89500427246094,97.89500427246094,92.0,92.61000061035156,85.1841049194336,48530.0,0.0,0.0
2006-05-05,93.0999984741211,94.0,91.0999984741211,93.75499725341797,86.23727416992188,35610.0,0.0,0.0
2006-05-08,93.0,93.0,89.11000061035156,89.98999786376953,82.774169921875,74920.0,0.0,0.0
2006-05-09,90.30000305175781,94.0,89.01000213623047,92.18499755859375,84.79315185546875,224400.0,0.0,0.0
2006-05-10,93.5999984741211,96.79000091552734,93.12000274658203,93.66999816894531,86.15909576416016,303670.0,0.0,0.0
2006-05-11,94.12000274658203,95.30000305175781,92.0,94.69499969482422,87.1019058227539,204470.0,0.0,0.0
