Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-05-14,14.862500190734863,14.868749618530273,14.574999809265137,14.618749618530273,11.639159202575684,1877440,0.0,0.0
2003-05-15,14.875,14.875,14.631250381469727,14.756250381469727,11.748636245727539,1379848,0.0,0.0
2003-05-16,14.75,15.3125,14.75,15.1875,12.091988563537598,4887856,0.0,0.0
2003-05-19,15.306249618530273,15.518750190734863,15.25,15.493749618530273,12.335817337036133,5856312,0.0,0.0
2003-05-20,15.375,15.993749618530273,15.34375,15.912500381469727,12.669220924377441,8648520,0.0,0.0
2003-05-21,15.993749618530273,16.09375,15.5625,15.71875,12.514959335327148,5012784,0.0,0.0
2003-05-22,15.637499809265137,16.0625,15.581250190734863,15.65625,12.46519660949707,2314200,0.0,0.0
2003-05-23,15.956250190734863,16.0,15.693750381469727,15.96875,12.714004516601562,2380976,0.0,0.0
2003-05-26,16.237499237060547,16.362499237060547,15.987500190734863,16.256250381469727,12.942906379699707,4484200,0.0,0.0
2003-05-27,16.487499237060547,16.487499237060547,16.075000762939453,16.131250381469727,12.843384742736816,3540608,0.0,0.0
2003-05-28,16.25,16.25,15.850000381469727,15.887499809265137,12.649313926696777,4632680,0.0,0.0
2003-05-29,15.899999618530273,16.5625,15.762499809265137,16.412500381469727,13.06731128692627,9593720,0.0,0.0
2003-05-30,16.612499237060547,16.612499237060547,16.024999618530273,16.193750381469727,12.893145561218262,5005336,0.0,0.0
2003-06-02,16.112499237060547,16.549999237060547,15.75,15.949999809265137,12.699073791503906,7863832,0.0,0.0
2003-06-03,16.012500762939453,16.125,15.5625,15.84375,12.614480972290039,6292312,0.0,0.0
2003-06-04,15.887499809265137,16.0,15.606249809265137,15.675000190734863,12.480125427246094,4899264,0.0,0.0
2003-06-05,15.818750381469727,16.356250762939453,15.75,16.237499237060547,12.927977561950684,4436016,0.0,0.0
2003-06-06,16.375,16.431249618530273,16.012500762939453,16.15625,12.863287925720215,4664520,0.0,0.0
2003-06-09,16.0625,16.375,15.887499809265137,16.293750762939453,12.972763061523438,4790520,0.0,0.0
2003-06-10,16.25,16.818750381469727,16.137500762939453,16.28125,12.962809562683105,6059272,0.0,0.0
2003-06-11,16.5,16.643749237060547,16.268749237060547,16.418750762939453,13.072285652160645,7746696,0.0,0.0
2003-06-12,16.587499618530273,16.806249618530273,16.5,16.6875,13.286258697509766,5247624,0.0,0.0
2003-06-13,16.8125,16.987499237060547,16.625,16.743749618530273,13.33104419708252,4616056,0.0,0.0
2003-06-16,16.75,16.975000381469727,16.643749237060547,16.90625,13.46042251586914,5042400,0.0,0.0
2003-06-17,17.0,17.056249618530273,16.756250381469727,16.875,13.435542106628418,4933472,0.0,0.0
2003-06-18,16.962499618530273,17.237499237060547,16.912500381469727,17.118749618530273,13.629611015319824,3535968,0.0,0.0
2003-06-19,17.125,17.25,16.9375,17.012500762939453,13.545016288757324,3782904,0.0,0.0
2003-06-20,17.0,17.25,16.881250381469727,17.15625,13.659467697143555,4658192,0.0,0.0
2003-06-23,17.25,17.306249618530273,17.043750762939453,17.15625,13.659467697143555,3539592,0.0,0.0
2003-06-24,16.943750381469727,17.806249618530273,16.943750381469727,17.587499618530273,14.00281810760498,5317288,0.0,0.0
2003-06-25,17.806249618530273,18.125,17.568750381469727,17.9375,14.281485557556152,11776136,0.0,0.0
2003-06-26,17.3125,17.412500381469727,16.625,16.943750381469727,14.027934074401855,14046360,0.6875,0.0
2003-06-27,17.1875,17.612499237060547,17.143749237060547,17.481250762939453,14.472940444946289,10186808,0.0,0.0
2003-06-30,17.737499237060547,18.625,17.4375,18.481250762939453,15.300853729248047,14331800,0.0,0.0
2003-07-01,18.625,18.9375,18.325000762939453,18.806249618530273,15.569918632507324,9302144,0.0,0.0
2003-07-02,19.0,20.174999237060547,18.993749618530273,20.037500381469727,16.589284896850586,15463768,0.0,0.0
2003-07-03,20.5,21.081249237060547,20.25,20.524999618530273,16.992897033691406,18602016,0.0,0.0
2003-07-04,20.5,20.737499237060547,20.024999618530273,20.631250381469727,17.080856323242188,7874400,0.0,0.0
2003-07-07,20.875,20.875,20.1875,20.512500762939453,16.9825496673584,5268432,0.0,0.0
2003-07-08,20.75,21.362499237060547,20.537500381469727,21.087499618530273,17.458593368530273,7828016,0.0,0.0
2003-07-09,21.25,21.375,20.631250381469727,20.862499237060547,17.27231788635254,9051576,0.0,0.0
2003-07-10,20.862499237060547,20.9375,18.125,20.743749618530273,17.17400360107422,9997856,0.0,0.0
2003-07-11,20.568750381469727,21.25,20.568750381469727,20.96875,17.36028480529785,2947736,0.0,0.0
2003-07-14,21.125,21.299999237060547,20.899999618530273,21.049999237060547,17.427553176879883,1915464,0.0,0.0
2003-07-15,21.237499237060547,21.674999237060547,19.75,21.46875,17.77423858642578,8641096,0.0,0.0
2003-07-16,20.75,22.100000381469727,20.75,22.0,18.214069366455078,6186896,0.0,0.0
2003-07-17,21.875,23.774999618530273,21.875,22.418750762939453,18.560752868652344,24254616,0.0,0.0
2003-07-18,21.875,23.225000381469727,21.774999618530273,22.075000762939453,18.276161193847656,22425928,0.0,0.0
2003-07-21,22.28125,22.375,21.231250762939453,21.368749618530273,17.691444396972656,10952976,0.0,0.0
2003-07-22,21.125,21.243749618530273,20.287500381469727,20.581249237060547,17.039464950561523,18205008,0.0,0.0
2003-07-23,21.049999237060547,21.4375,20.581249237060547,20.787500381469727,17.210220336914062,9448440,0.0,0.0
2003-07-24,20.9375,21.46875,20.518749237060547,21.28125,17.61900520324707,17682552,0.0,0.0
2003-07-25,21.618749618530273,22.174999237060547,21.375,22.09375,18.29167938232422,9462808,0.0,0.0
2003-07-28,22.456249237060547,22.737499237060547,21.950000762939453,22.193750381469727,18.37447738647461,18286592,0.0,0.0
2003-07-29,22.375,23.299999237060547,22.262500762939453,23.131250381469727,19.15064239501953,22412352,0.0,0.0
2003-07-30,25.0,25.3125,23.25,25.137500762939453,20.8116397857666,36410912,0.0,0.0
2003-07-31,25.125,25.612499237060547,24.518749237060547,25.037500381469727,20.72884750366211,26596680,0.0,0.0
2003-08-01,24.75,25.1875,24.450000762939453,24.662500381469727,20.41838264465332,7946344,0.0,0.0
2003-08-04,24.625,25.674999237060547,24.5,25.243749618530273,20.899606704711914,12214936,0.0,0.0
2003-08-05,25.368749618530273,25.5,24.506250381469727,24.762500762939453,20.501174926757812,11893432,0.0,0.0
2003-08-06,24.375,24.6875,23.899999618530273,24.262500762939453,20.087215423583984,17483440,0.0,0.0
2003-08-07,24.375,24.737499237060547,23.712499618530273,24.59375,20.361461639404297,23136960,0.0,0.0
2003-08-08,24.9375,25.112499237060547,24.631250381469727,24.956249237060547,20.66158103942871,10959312,0.0,0.0
2003-08-11,24.987499237060547,26.0,24.6875,25.625,21.215248107910156,15779976,0.0,0.0
2003-08-12,26.0,26.40625,25.625,25.762500762939453,21.329086303710938,19890528,0.0,0.0
2003-08-13,25.700000762939453,26.0625,25.40625,25.899999618530273,21.442922592163086,10877704,0.0,0.0
2003-08-14,26.0,26.03125,25.037500381469727,25.318750381469727,20.961698532104492,18991960,0.0,0.0
2003-08-15,25.318750381469727,25.318750381469727,25.318750381469727,25.318750381469727,20.961698532104492,0,0.0,0.0
2003-08-18,25.506250381469727,26.375,25.40625,26.225000381469727,21.711994171142578,10203760,0.0,0.0
2003-08-19,26.543750762939453,26.875,25.818750381469727,25.981250762939453,21.510194778442383,9976512,0.0,0.0
2003-08-20,26.112499237060547,26.612499237060547,26.0,26.243749618530273,21.727516174316406,9323712,0.0,0.0
2003-08-21,26.549999237060547,26.71875,26.268749237060547,26.40625,21.86205291748047,9814632,0.0,0.0
2003-08-22,26.5,26.5625,25.693750381469727,26.006250381469727,21.530887603759766,11527840,0.0,0.0
2003-08-25,26.131250381469727,26.350000381469727,23.375,24.237499237060547,20.066516876220703,13038896,0.0,0.0
2003-08-26,24.375,25.418750762939453,24.1875,25.331249237060547,20.972043991088867,12535584,0.0,0.0
2003-08-27,25.625,26.212499618530273,25.5,25.625,21.215248107910156,8093856,0.0,0.0
2003-08-28,26.825000762939453,26.825000762939453,24.193750381469727,24.537500381469727,20.314889907836914,17653768,0.0,0.0
2003-08-29,24.90625,25.4375,24.8125,25.118749618530273,20.796113967895508,8152488,0.0,0.0
2003-09-01,25.137500762939453,25.3125,24.625,24.981250762939453,20.68227767944336,5611808,0.0,0.0
2003-09-02,25.125,25.237499237060547,24.081249237060547,24.556249618530273,20.330415725708008,16559384,0.0,0.0
2003-09-03,24.618749618530273,25.012500762939453,24.0,24.1875,20.025123596191406,8856848,0.0,0.0
2003-09-04,24.1875,24.487499237060547,23.318750381469727,23.462499618530273,19.424882888793945,12895224,0.0,0.0
2003-09-05,23.987499237060547,25.299999237060547,23.506250381469727,25.075000762939453,20.7598934173584,21929848,0.0,0.0
2003-09-08,25.350000381469727,25.90625,25.3125,25.743749618530273,21.31355857849121,15404736,0.0,0.0
2003-09-09,26.0,26.049999237060547,25.049999237060547,25.28125,20.930654525756836,10263656,0.0,0.0
2003-09-10,25.25,27.03125,25.03125,26.825000762939453,22.208738327026367,42697096,0.0,0.0
2003-09-11,26.75,27.681249618530273,26.518749237060547,27.206249237060547,22.524383544921875,17413224,0.0,0.0
2003-09-12,27.25,27.712499618530273,26.274999618530273,26.40625,21.86205291748047,8943288,0.0,0.0
2003-09-15,26.5,26.612499237060547,25.762500762939453,26.206249237060547,21.696474075317383,7924152,0.0,0.0
2003-09-16,26.1875,28.049999237060547,25.818750381469727,27.868749618530273,23.0728759765625,11355160,0.0,0.0
2003-09-17,27.75,28.200000762939453,26.506250381469727,26.962499618530273,22.32257843017578,7451192,0.0,0.0
2003-09-18,26.5,26.875,25.162500381469727,25.350000381469727,20.98756980895996,9348440,0.0,0.0
2003-09-19,25.5,26.862499237060547,24.700000762939453,26.556249618530273,21.98624610900879,14107376,0.0,0.0
2003-09-22,26.625,27.337499618530273,25.100000381469727,26.674999237060547,22.08455467224121,8522224,0.0,0.0
2003-09-23,26.5,27.75,26.375,27.600000381469727,22.850374221801758,10546288,0.0,0.0
2003-09-24,27.799999237060547,28.625,27.450000762939453,28.375,23.492006301879883,12264976,0.0,0.0
2003-09-25,28.125,28.875,27.625,28.28125,23.414390563964844,11458288,0.0,0.0
2003-09-26,28.25,29.15625,28.25,28.850000381469727,23.885265350341797,9045200,0.0,0.0
2003-09-29,29.0,29.856250762939453,28.75,29.618749618530273,24.521718978881836,8531192,0.0,0.0
2003-09-30,29.75,30.125,29.125,29.637500762939453,24.537248611450195,8502776,0.0,0.0
2003-10-01,30.0,30.375,29.318750381469727,30.081249237060547,24.904630661010742,6794128,0.0,0.0
2003-10-02,30.081249237060547,30.081249237060547,30.081249237060547,30.081249237060547,24.904630661010742,0,0.0,0.0
2003-10-03,29.875,31.625,29.875,31.299999237060547,25.913646697998047,10162312,0.0,0.0
2003-10-06,31.674999237060547,34.34375,31.5625,34.14374923706055,28.268020629882812,16481824,0.0,0.0
2003-10-07,34.375,35.17499923706055,32.875,34.01874923706055,28.164531707763672,19588960,0.0,0.0
2003-10-08,34.337501525878906,35.23749923706055,34.131248474121094,34.83124923706055,28.837215423583984,14472136,0.0,0.0
2003-10-09,35.07500076293945,36.125,34.88750076293945,35.95000076293945,29.763437271118164,12504752,0.0,0.0
2003-10-10,36.28125,36.59375,35.70000076293945,36.34375,30.089435577392578,9073384,0.0,0.0
2003-10-13,36.5625,36.98125076293945,35.70000076293945,36.75,30.4257755279541,7912232,0.0,0.0
2003-10-14,36.875,37.099998474121094,35.431251525878906,35.6875,29.54610824584961,10143160,0.0,0.0
2003-10-15,35.125,37.0,35.01250076293945,36.41875076293945,30.151525497436523,7418928,0.0,0.0
2003-10-16,36.75,38.09375,36.75,37.506248474121094,31.0518741607666,11992936,0.0,0.0
2003-10-17,37.73749923706055,39.3125,37.3125,38.60625076293945,31.962575912475586,20350360,0.0,0.0
2003-10-20,39.25,40.0,38.0625,38.318748474121094,31.724559783935547,9686296,0.0,0.0
2003-10-21,33.25,39.3125,33.25,36.931251525878906,30.575828552246094,17122624,0.0,0.0
2003-10-22,36.875,37.931251525878906,35.693748474121094,36.25,30.011810302734375,14730368,0.0,0.0
2003-10-23,36.375,37.037498474121094,35.25,35.64374923706055,29.509897232055664,11732824,0.0,0.0
2003-10-24,35.98125076293945,38.5625,34.625,38.08124923706055,31.527925491333008,19814416,0.0,0.0
2003-10-27,38.78125,40.5,38.45624923706055,38.837501525878906,32.15403747558594,28530680,0.0,0.0
2003-10-28,39.0,39.54999923706055,37.662498474121094,38.162498474121094,31.59519386291504,20770504,0.0,0.0
2003-10-29,38.5625,40.42499923706055,38.32500076293945,40.131248474121094,33.22514724731445,23339512,0.0,0.0
2003-10-30,40.25,40.849998474121094,39.75,40.48125076293945,33.514915466308594,25347128,0.0,0.0
2003-10-31,40.75,42.837501525878906,40.75,42.60625076293945,35.274234771728516,21666632,0.0,0.0
2003-11-03,43.0,44.375,42.75,44.14374923706055,36.54713821411133,18803200,0.0,0.0
2003-11-04,44.625,45.17499923706055,43.125,43.67499923706055,36.159061431884766,15378064,0.0,0.0
2003-11-05,44.431251525878906,44.431251525878906,42.54999923706055,43.318748474121094,35.86411666870117,16283720,0.0,0.0
2003-11-06,43.724998474121094,43.900001525878906,42.25,42.73125076293945,35.377708435058594,14492232,0.0,0.0
2003-11-07,42.875,42.931251525878906,41.431251525878906,41.6875,34.51357650756836,15587232,0.0,0.0
2003-11-10,42.3125,42.3125,40.61249923706055,41.90625,34.69468688964844,6772920,0.0,0.0
2003-11-11,42.125,42.881248474121094,41.75,42.04999923706055,34.81370162963867,10994568,0.0,0.0
2003-11-12,42.375,43.006248474121094,42.03125,42.41875076293945,35.11899948120117,10062392,0.0,0.0
2003-11-13,42.5,42.875,41.42499923706055,41.775001525878906,34.58602523803711,10667264,0.0,0.0
2003-11-14,41.875,41.875,40.29999923706055,40.525001525878906,33.5511474609375,9889584,0.0,0.0
2003-11-17,41.25,42.17499923706055,40.89374923706055,41.962501525878906,34.74125671386719,9654704,0.0,0.0
2003-11-18,42.025001525878906,42.775001525878906,41.15625,41.537498474121094,34.38939666748047,9370440,0.0,0.0
2003-11-19,41.60625076293945,41.60625076293945,39.25,39.45000076293945,32.66114044189453,16269704,0.0,0.0
2003-11-20,39.98749923706055,40.474998474121094,38.45000076293945,38.618751525878906,31.972930908203125,16024952,0.0,0.0
2003-11-21,38.743751525878906,40.5,38.068748474121094,40.15625,33.245849609375,21376248,0.0,0.0
2003-11-24,40.375,41.0,39.818748474121094,40.45000076293945,33.48904037475586,14196456,0.0,0.0
2003-11-25,41.11249923706055,41.61249923706055,40.26250076293945,41.48125076293945,34.34282684326172,10873280,0.0,0.0
2003-11-26,41.48249816894531,41.48249816894531,41.48249816894531,41.48249816894531,34.34385299682617,0,0.0,0.0
2003-11-27,41.75,44.23749923706055,41.6875,43.23125076293945,35.79167938232422,17551800,0.0,0.0
2003-11-28,43.51250076293945,44.375,42.631248474121094,44.09375,36.50574493408203,13414112,0.0,0.0
2003-12-01,44.5,45.243751525878906,44.13750076293945,44.9375,37.20429611206055,12481496,0.0,0.0
2003-12-02,45.54999923706055,45.54999923706055,43.275001525878906,43.98125076293945,36.4126091003418,13379304,0.0,0.0
2003-12-03,44.25,44.618751525878906,43.57500076293945,43.91875076293945,36.36086654663086,8528784,0.0,0.0
2003-12-04,44.5,44.556251525878906,43.38750076293945,44.150001525878906,36.55232238769531,9133144,0.0,0.0
2003-12-05,44.3125,44.48749923706055,42.631248474121094,42.82500076293945,35.45533752441406,6346496,0.0,0.0
2003-12-08,42.875,43.82500076293945,42.25,43.46875,35.988304138183594,7336360,0.0,0.0
2003-12-09,44.375,44.79375076293945,43.26250076293945,44.462501525878906,36.81103515625,8849088,0.0,0.0
2003-12-10,44.5,44.73749923706055,43.63750076293945,43.962501525878906,36.3970947265625,7326784,0.0,0.0
2003-12-11,44.25,44.36249923706055,43.3125,43.756248474121094,36.2263298034668,5545888,0.0,0.0
2003-12-12,44.181251525878906,44.25,43.1875,44.037498474121094,36.45917510986328,6061664,0.0,0.0
2003-12-15,44.375,44.5625,43.787498474121094,43.962501525878906,36.3970947265625,7941208,0.0,0.0
2003-12-16,44.04999923706055,44.04999923706055,43.01250076293945,43.60625076293945,36.102134704589844,6599480,0.0,0.0
2003-12-17,43.625,44.21875,43.443748474121094,43.64374923706055,36.13318634033203,9913320,0.0,0.0
2003-12-18,47.625,47.625,43.381248474121094,44.0625,36.47988510131836,11592352,0.0,0.0
2003-12-19,44.25,45.375,44.01874923706055,44.868751525878906,37.14738845825195,13308160,0.0,0.0
2003-12-22,50.625,50.625,44.92499923706055,45.57500076293945,37.73210144042969,11340568,0.0,0.0
2003-12-23,45.875,46.431251525878906,45.6875,45.931251525878906,38.02703857421875,13284576,0.0,0.0
2003-12-24,45.98749923706055,46.0625,45.01250076293945,45.16875076293945,37.395751953125,8995648,0.0,0.0
2003-12-25,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,37.39678192138672,0,0.0,0.0
2003-12-26,45.51250076293945,47.181251525878906,45.375,46.96875,38.885990142822266,10672896,0.0,0.0
2003-12-29,47.3125,48.11249923706055,47.25,47.73749923706055,39.5224494934082,8788208,0.0,0.0
2003-12-30,48.75,49.5,46.506248474121094,47.14374923706055,39.030879974365234,6930464,0.0,0.0
2003-12-31,47.67499923706055,48.86249923706055,46.90625,48.599998474121094,40.23652267456055,12912232,0.0,0.0
2004-01-01,49.068748474121094,49.712501525878906,48.8125,49.20000076293945,40.733272552490234,10284448,0.0,0.0
2004-01-02,49.375,49.625,49.0,49.29999923706055,40.816062927246094,6163456,0.0,0.0
2004-01-05,49.375,50.25,48.5,49.099998474121094,40.65047836303711,7525024,0.0,0.0
2004-01-06,49.5,49.625,48.400001525878906,48.818748474121094,40.417633056640625,6573784,0.0,0.0
2004-01-07,48.75,49.0,47.650001525878906,48.73125076293945,40.34519577026367,4384096,0.0,0.0
2004-01-08,49.11249923706055,50.75,49.01250076293945,50.381248474121094,41.71124267578125,7747920,0.0,0.0
2004-01-09,51.25,53.25,50.53125,52.71875,43.646488189697266,17093520,0.0,0.0
2004-01-12,52.25,53.125,48.75,51.28125,42.45636749267578,6413160,0.0,0.0
2004-01-13,51.48749923706055,54.0,50.75,53.474998474121094,44.27259826660156,11548208,0.0,0.0
2004-01-14,53.90625,55.0,53.881248474121094,54.82500076293945,45.390281677246094,9440168,0.0,0.0
2004-01-15,55.23749923706055,55.92499923706055,52.20624923706055,52.493751525878906,43.46022033691406,12533816,0.0,0.0
2004-01-16,52.75,53.54375076293945,50.25,50.631248474121094,41.9182243347168,12667096,0.0,0.0
