Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-05-26,7.878787040710449,9.0,7.878787040710449,8.622727394104004,6.292541980743408,6789585,0.0,0.0
2003-05-27,8.696969032287598,8.899999618530273,8.606060028076172,8.71060562133789,6.356673240661621,4681512,0.0,0.0
2003-05-28,8.787878036499023,8.818181037902832,8.574241638183594,8.67575740814209,6.331241607666016,5250432,0.0,0.0
2003-05-29,8.699999809265137,8.945453643798828,8.671212196350098,8.75,6.385420322418213,6787110,0.0,0.0
2003-05-30,8.727272033691406,8.88636302947998,8.580303192138672,8.671212196350098,6.327924728393555,5840703,0.0,0.0
2003-06-02,8.671212196350098,8.91515064239502,8.560606002807617,8.600000381469727,6.275955677032471,4485195,0.0,0.0
2003-06-03,8.660606384277344,8.660606384277344,8.38636302947998,8.542424201965332,6.2339396476745605,6028341,0.0,0.0
2003-06-04,8.560606002807617,8.630303382873535,8.42424201965332,8.46212100982666,6.175337791442871,3709827,0.0,0.0
2003-06-05,8.484848022460938,8.681818008422852,8.484848022460938,8.557575225830078,6.244997501373291,3007818,0.0,0.0
2003-06-06,8.57272720336914,8.660606384277344,8.478787422180176,8.516666412353516,6.215141773223877,2941785,0.0,0.0
2003-06-09,8.522727012634277,9.413636207580566,8.522727012634277,9.301514625549316,6.787894248962402,26725314,0.0,0.0
2003-06-10,9.363636016845703,9.469696044921875,9.066665649414062,9.143939018249512,6.672901153564453,9200070,0.0,0.0
2003-06-11,9.121212005615234,9.409090042114258,8.993939399719238,9.084848403930664,6.629779815673828,6817140,0.0,0.0
2003-06-12,9.030303001403809,9.295454025268555,8.787878036499023,9.17272663116455,6.693910121917725,4357518,0.0,0.0
2003-06-13,9.246969223022461,9.331817626953125,9.196969032287598,9.292424201965332,6.781260967254639,4665144,0.0,0.0
2003-06-16,8.640909194946289,9.354544639587402,8.63636302947998,9.192423820495605,6.708283424377441,1729332,0.0,0.0
2003-06-17,9.23939323425293,9.566665649414062,9.21363639831543,9.396968841552734,6.857553482055664,11359128,0.0,0.0
2003-06-18,9.63636302947998,9.81363582611084,9.31363582611084,9.706060409545898,7.0831170082092285,14099745,0.0,0.0
2003-06-19,9.70302963256836,9.928787231445312,9.651515007019043,9.765151023864746,7.12623929977417,5621121,0.0,0.0
2003-06-20,9.696969032287598,9.903030395507812,9.606060028076172,9.804545402526855,7.15498685836792,6765462,0.0,0.0
2003-06-23,9.88787841796875,9.906060218811035,9.396968841552734,9.551514625549316,6.970337390899658,5887167,0.0,0.0
2003-06-24,9.427271842956543,9.830303192138672,9.427271842956543,9.724242210388184,7.0963850021362305,7946928,0.0,0.0
2003-06-25,9.60303020477295,9.969696044921875,9.60303020477295,9.921212196350098,7.240128993988037,10696059,0.0,0.0
2003-06-26,9.969696044921875,10.42424201965332,9.787878036499023,10.274242401123047,7.497754096984863,13373019,0.0,0.0
2003-06-27,10.242424011230469,10.301514625549316,10.051514625549316,10.13636302947998,7.3971357345581055,6221787,0.0,0.0
2003-06-30,10.23939323425293,10.515151023864746,10.151515007019043,10.345454216003418,7.549723148345947,3174435,0.0,0.0
2003-07-01,8.336362838745117,10.666666030883789,8.336362838745117,10.574241638183594,7.7166829109191895,4558620,0.0,0.0
2003-07-02,10.383333206176758,11.151515007019043,10.383333206176758,11.036362648010254,8.053921699523926,6600363,0.0,0.0
2003-07-03,11.181818008422852,11.545454025268555,10.615151405334473,10.709090232849121,7.81509256362915,13010481,0.0,0.0
2003-07-04,10.84848403930664,10.937877655029297,10.63787841796875,10.734848022460938,7.833888530731201,2697321,0.0,0.0
2003-07-07,10.787878036499023,10.969696044921875,10.666666030883789,10.716666221618652,7.820620059967041,3008973,0.0,0.0
2003-07-08,10.763635635375977,11.013635635375977,10.734848022460938,10.766666412353516,7.857109069824219,2928057,0.0,0.0
2003-07-09,10.818181037902832,10.818181037902832,10.366665840148926,10.433333396911621,7.613851547241211,2404380,0.0,0.0
2003-07-10,10.254545211791992,10.600000381469727,10.183333396911621,10.35303020477295,7.5552496910095215,5043984,0.0,0.0
2003-07-11,10.246969223022461,10.60303020477295,10.246969223022461,10.413636207580566,7.599480152130127,4446651,0.0,0.0
2003-07-14,10.454545021057129,10.515151023864746,10.309089660644531,10.384847640991211,7.578472137451172,1232880,0.0,0.0
2003-07-15,10.590909004211426,10.590909004211426,10.030303001403809,10.346968650817871,7.550826072692871,4349103,0.0,0.0
2003-07-16,9.730302810668945,10.87878704071045,9.730302810668945,10.768180847167969,7.858212471008301,5985012,0.0,0.0
2003-07-17,10.909090042114258,10.969696044921875,10.607575416564941,10.71363639831543,7.8184075355529785,4077249,0.0,0.0
2003-07-18,10.696969032287598,10.781818389892578,10.375757217407227,10.46212100982666,7.634862899780273,1559745,0.0,0.0
2003-07-21,10.606060028076172,10.606060028076172,10.21212100982666,10.27727222442627,7.499965667724609,1923009,0.0,0.0
2003-07-22,10.27727222442627,10.27727222442627,9.787878036499023,9.875757217407227,7.20695686340332,4002537,0.0,0.0
2003-07-23,9.899999618530273,10.090909004211426,9.516666412353516,9.648484230041504,7.041100025177002,6567297,0.0,0.0
2003-07-24,9.742424011230469,10.421212196350098,9.42424201965332,10.354544639587402,7.5563554763793945,13813734,0.0,0.0
2003-07-25,10.363636016845703,10.560606002807617,10.242424011230469,10.456060409545898,7.630436897277832,5932806,0.0,0.0
2003-07-28,10.557575225830078,10.87878704071045,10.515151023864746,10.757575035095215,7.850472450256348,5941287,0.0,0.0
2003-07-29,10.757575035095215,10.818181037902832,10.474242210388184,10.61060619354248,7.74321985244751,5863374,0.0,0.0
2003-07-30,9.696969032287598,11.31515121459961,9.696969032287598,10.975756645202637,8.009693145751953,17286885,0.0,0.0
2003-07-31,11.243939399719238,11.34848403930664,10.606060028076172,10.857575416564941,7.923450469970703,15320349,0.0,0.0
2003-08-01,11.028786659240723,11.266666412353516,10.757575035095215,11.16515064239502,8.147907257080078,13406316,0.0,0.0
2003-08-04,11.121212005615234,11.318181037902832,10.984848022460938,11.036362648010254,8.053921699523926,9193404,0.0,0.0
2003-08-05,11.090909004211426,11.25,10.666666030883789,10.762121200561523,7.853789329528809,6038043,0.0,0.0
2003-08-06,10.606060028076172,10.75,10.242424011230469,10.374241828918457,7.5707292556762695,4896078,0.0,0.0
2003-08-07,10.439393043518066,10.733332633972168,10.393939018249512,10.689393043518066,7.80071496963501,3930729,0.0,0.0
2003-08-08,10.772727012634277,11.022727012634277,10.73787784576416,10.92575740814209,7.97320556640625,4381311,0.0,0.0
2003-08-11,10.612120628356934,11.363636016845703,10.612120628356934,11.169695854187012,8.151222229003906,9351078,0.0,0.0
2003-08-12,11.21212100982666,11.42424201965332,11.0,11.081817626953125,8.087092399597168,3977721,0.0,0.0
2003-08-13,11.193939208984375,11.393939018249512,11.095454216003418,11.304545402526855,8.249629974365234,8894160,0.0,0.0
2003-08-14,11.5,11.545454025268555,11.166666030883789,11.310606002807617,8.254054069519043,5728602,0.0,0.0
2003-08-15,11.310606002807617,11.310606002807617,11.310606002807617,11.310606002807617,8.254054069519043,0,0.0,0.0
2003-08-18,11.42424201965332,11.481818199157715,11.25151538848877,11.399999618530273,8.319292068481445,2905848,0.0,0.0
2003-08-19,11.727272033691406,11.727272033691406,11.287878036499023,11.342424392700195,8.277273178100586,3283236,0.0,0.0
2003-08-20,11.21212100982666,11.96060562133789,11.21212100982666,11.780303001403809,8.596821784973145,5349366,0.0,0.0
2003-08-21,11.939393043518066,11.965150833129883,11.774242401123047,11.86060619354248,8.655424118041992,4410483,0.0,0.0
2003-08-22,11.965150833129883,12.060606002807617,11.590909004211426,11.730302810668945,8.56033706665039,2467113,0.0,0.0
2003-08-25,11.578786849975586,11.87878704071045,10.912120819091797,11.337878227233887,8.273957252502441,4139982,0.0,0.0
2003-08-26,11.245453834533691,11.787878036499023,10.974242210388184,11.668181419372559,8.514998435974121,3692766,0.0,0.0
2003-08-27,11.666666030883789,12.272727012634277,11.609089851379395,12.059089660644531,8.80026912689209,8695434,0.0,0.0
2003-08-28,12.121212005615234,12.121212005615234,11.730302810668945,11.789393424987793,8.603455543518066,7533339,0.0,0.0
2003-08-29,11.787878036499023,12.62727165222168,11.727272033691406,12.328786849975586,9.161930084228516,11546436,0.212121,0.0
2003-09-01,12.363636016845703,12.718180656433105,12.363636016845703,12.566665649414062,9.338706016540527,4579905,0.0,0.0
2003-09-02,12.757575035095215,12.757575035095215,12.303030014038086,12.45302963256836,9.254258155822754,1907037,0.0,0.0
2003-09-03,12.575757026672363,12.575757026672363,11.88787841796875,11.9909086227417,8.910841941833496,4932213,0.0,0.0
2003-09-04,11.787878036499023,12.696969032287598,11.787878036499023,12.406060218811035,9.219352722167969,12382755,0.0,0.0
2003-09-05,12.63636302947998,13.151515007019043,12.515151023864746,12.92575740814209,9.605561256408691,12082884,0.0,0.0
2003-09-08,13.087878227233887,15.20302963256836,12.88636302947998,14.907574653625488,11.078312873840332,54146400,0.0,0.0
2003-09-09,14.996969223022461,15.0,14.21212100982666,14.346968650817871,10.66170883178711,18211512,0.0,0.0
2003-09-10,14.21212100982666,14.909090042114258,14.21212100982666,14.503029823303223,10.777681350708008,8343258,0.0,0.0
2003-09-11,14.303030014038086,14.993939399719238,14.278786659240723,14.518180847167969,10.788941383361816,8143641,0.0,0.0
2003-09-12,14.742424011230469,14.778786659240723,13.834848403930664,13.965150833129883,10.37796688079834,5452128,0.0,0.0
2003-09-15,13.643939018249512,14.059089660644531,13.181818008422852,13.300000190734863,9.88366985321045,6475260,0.0,0.0
2003-09-16,13.333333015441895,14.32272720336914,12.969696044921875,14.198484420776367,10.551363945007324,7433679,0.0,0.0
2003-09-17,14.272727012634277,14.354544639587402,13.530303001403809,13.742424011230469,10.21245288848877,3327324,0.0,0.0
2003-09-18,13.515151023864746,13.757575035095215,12.909090042114258,13.0,9.660734176635742,4180407,0.0,0.0
2003-09-19,13.181818008422852,13.715150833129883,12.833333015441895,13.48787784576416,10.023290634155273,10068795,0.0,0.0
2003-09-22,13.522727012634277,13.84848403930664,13.181818008422852,13.325757026672363,9.902811050415039,3859350,0.0,0.0
2003-09-23,13.333333015441895,13.693939208984375,13.09848403930664,13.59848403930664,10.105484008789062,7809615,0.0,0.0
2003-09-24,13.786362648010254,14.060606002807617,13.484848022460938,13.992424011230469,10.398238182067871,7448133,0.0,0.0
2003-09-25,13.87878704071045,14.607575416564941,13.87878704071045,14.13787841796875,10.506325721740723,12952797,0.0,0.0
2003-09-26,14.363636016845703,14.618181228637695,14.189393043518066,14.42272663116455,10.718005180358887,8198157,0.0,0.0
2003-09-29,14.303030014038086,14.85151481628418,14.303030014038086,14.543938636779785,10.808083534240723,5851032,0.0,0.0
2003-09-30,14.63636302947998,14.787878036499023,14.409090042114258,14.707574844360352,10.9296875,6456516,0.0,0.0
2003-10-01,14.545454025268555,15.436363220214844,14.545454025268555,14.983332633972168,11.13460922241211,15736281,0.0,0.0
2003-10-02,14.983332633972168,14.983332633972168,14.983332633972168,14.983332633972168,11.13460922241211,0,0.0,0.0
2003-10-03,15.12878704071045,15.303030014038086,14.893939018249512,15.124241828918457,11.239326477050781,5152092,0.0,0.0
2003-10-06,15.124241828918457,15.530303001403809,15.062121391296387,15.310606002807617,11.377821922302246,8166840,0.0,0.0
2003-10-07,15.419695854187012,15.890909194946289,15.336362838745117,15.393939018249512,11.439746856689453,16758720,0.0,0.0
2003-10-08,15.484848022460938,15.754545211791992,15.227272033691406,15.42575740814209,11.463393211364746,8674215,0.0,0.0
2003-10-09,15.648484230041504,15.695453643798828,15.343938827514648,15.431818008422852,11.4678955078125,4004451,0.0,0.0
2003-10-10,15.590909004211426,15.60303020477295,15.154544830322266,15.233332633972168,11.320394515991211,3423156,0.0,0.0
2003-10-13,15.333333015441895,15.456060409545898,15.00151538848877,15.242424011230469,11.32715129852295,9404274,0.0,0.0
2003-10-14,15.393939018249512,15.393939018249512,14.46060562133789,14.612120628356934,10.858753204345703,3100251,0.0,0.0
2003-10-15,14.818181037902832,14.872727394104004,14.303030014038086,14.569696426391602,10.827225685119629,8064507,0.0,0.0
2003-10-16,14.84848403930664,14.993939399719238,14.607575416564941,14.859089851379395,11.042284965515137,7289700,0.0,0.0
2003-10-17,14.787878036499023,14.993939399719238,14.42424201965332,14.719696044921875,10.938692092895508,5313990,0.0,0.0
2003-10-20,14.846968650817871,14.84848403930664,14.090909004211426,14.231818199157715,10.576136589050293,5010225,0.0,0.0
2003-10-21,14.330303192138672,14.575757026672363,13.719696044921875,13.88787841796875,10.32054328918457,17890983,0.0,0.0
2003-10-22,16.124242782592773,16.124242782592773,13.939393043518066,14.37878704071045,10.685354232788086,14997840,0.0,0.0
2003-10-23,16.51515007019043,16.51515007019043,14.242424011230469,14.412120819091797,10.710125923156738,11142516,0.0,0.0
2003-10-24,14.606060028076172,14.842424392700195,14.030303001403809,14.759090423583984,10.96796989440918,4503609,0.0,0.0
2003-10-27,14.969696044921875,14.998483657836914,14.35151481628418,14.431818008422852,10.724763870239258,2236245,0.0,0.0
2003-10-28,15.0,15.0,14.021211624145508,14.403030395507812,10.703372955322266,4264227,0.0,0.0
2003-10-29,15.303030014038086,15.303030014038086,14.248483657836914,14.42575740814209,10.720258712768555,3221262,0.0,0.0
2003-10-30,15.121212005615234,15.121212005615234,14.393939018249512,14.725756645202637,10.943199157714844,8997252,0.0,0.0
2003-10-31,15.060606002807617,15.875757217407227,14.757575035095215,15.765151023864746,11.715606689453125,18003051,0.0,0.0
2003-11-03,15.757575035095215,16.060606002807617,15.575757026672363,15.693939208984375,11.662687301635742,4564725,0.0,0.0
2003-11-04,15.909090042114258,16.39090919494629,15.666666030883789,15.762121200561523,11.713356971740723,9047709,0.0,0.0
2003-11-05,15.995453834533691,16.03636360168457,15.190909385681152,15.330303192138672,11.39245891571045,5941782,0.0,0.0
2003-11-06,15.419695854187012,15.663636207580566,15.151515007019043,15.296969413757324,11.367688179016113,3173412,0.0,0.0
2003-11-07,15.421212196350098,15.442423820495605,14.787878036499023,14.893939018249512,11.0681791305542,2509089,0.0,0.0
2003-11-10,14.624241828918457,14.787878036499023,14.401515007019043,14.649999618530273,10.886899948120117,3298086,0.0,0.0
2003-11-11,14.787878036499023,15.42424201965332,14.693939208984375,15.12878704071045,11.24270248413086,8273694,0.0,0.0
2003-11-12,15.298483848571777,15.416666030883789,15.0348482131958,15.142423629760742,11.252839088439941,7183869,0.0,0.0
2003-11-13,15.219696044921875,15.303030014038086,14.575757026672363,14.772727012634277,10.978103637695312,5452854,0.0,0.0
2003-11-14,14.578786849975586,14.909090042114258,14.48787784576416,14.60151481628418,10.850871086120605,6735300,0.0,0.0
2003-11-17,14.696969032287598,15.409090042114258,14.606060028076172,15.327272415161133,11.390204429626465,14859306,0.0,0.0
2003-11-18,15.41515064239502,15.566665649414062,14.910606384277344,15.059089660644531,11.19090747833252,6253038,0.0,0.0
2003-11-19,14.942423820495605,14.984848022460938,14.580303192138672,14.883333206176758,11.060297966003418,6849183,0.0,0.0
2003-11-20,15.0,15.093938827514648,14.590909004211426,14.67424201965332,10.904916763305664,4585482,0.0,0.0
2003-11-21,14.666666030883789,15.024242401123047,14.575757026672363,14.933333396911621,11.097455024719238,4641186,0.0,0.0
2003-11-24,15.115151405334473,15.121212005615234,14.84848403930664,14.92424201965332,11.0906982421875,3302178,0.0,0.0
2003-11-25,14.028786659240723,15.5,12.459090232849121,15.410606384277344,11.452134132385254,5784603,0.0,0.0
2003-11-26,15.410606384277344,15.410606384277344,15.410606384277344,15.410606384277344,11.452134132385254,0,0.0,0.0
2003-11-27,15.515151023864746,16.142423629760742,15.454545021057129,15.889392852783203,11.807934761047363,9322896,0.0,0.0
2003-11-28,15.757575035095215,16.318180084228516,15.757575035095215,15.971212387084961,11.868738174438477,5348871,0.0,0.0
2003-12-01,16.09090805053711,16.333332061767578,16.016666412353516,16.19696807861328,12.036503791809082,2801634,0.0,0.0
2003-12-02,16.27272605895996,16.675756454467773,16.09090805053711,16.28636360168457,12.102936744689941,5900994,0.0,0.0
2003-12-03,16.121212005615234,17.0,16.121212005615234,16.839393615722656,12.513915061950684,8896470,0.0,0.0
2003-12-04,16.839393615722656,17.560606002807617,16.8196964263916,17.392423629760742,12.924887657165527,16315398,0.0,0.0
2003-12-05,17.574241638183594,17.574241638183594,16.403030395507812,16.61969566345215,12.350647926330566,5116056,0.0,0.0
2003-12-08,16.66666603088379,16.969696044921875,16.563636779785156,16.799999237060547,12.484638214111328,2848890,0.0,0.0
2003-12-09,16.88484764099121,17.51515007019043,16.878786087036133,17.381818771362305,12.917007446289062,3975609,0.0,0.0
2003-12-10,17.878786087036133,17.878786087036133,16.833332061767578,17.057575225830078,12.676053047180176,2091276,0.0,0.0
2003-12-11,17.27272605895996,17.27272605895996,16.909090042114258,17.016666412353516,12.645649909973145,1364583,0.0,0.0
2003-12-12,16.969696044921875,17.27272605895996,16.878786087036133,17.175756454467773,12.763873100280762,1645479,0.0,0.0
2003-12-15,17.396968841552734,17.42424201965332,17.0954532623291,17.149999618530273,12.744732856750488,1330923,0.0,0.0
2003-12-16,17.24242401123047,17.24242401123047,16.821212768554688,16.951515197753906,12.597232818603516,921624,0.0,0.0
2003-12-17,17.269695281982422,17.512121200561523,17.060606002807617,17.121212005615234,12.723340034484863,3219381,0.0,0.0
2003-12-18,17.212120056152344,17.719696044921875,17.09090805053711,17.600000381469727,13.079147338867188,4475757,0.0,0.0
