Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-03-06,69.09178161621094,70.8760757446289,67.0596694946289,67.25792694091797,62.15406799316406,34118,0.0,0
2012-03-07,66.51447296142578,69.14134979248047,65.91970825195312,66.56403350830078,61.51283264160156,55428,0.0,0
2012-03-09,67.4066162109375,69.240478515625,67.4066162109375,68.00138092041016,62.841102600097656,47772,0.0,0
2012-03-12,69.38916778564453,70.38043975830078,68.84396362304688,69.73611450195312,64.44419860839844,83538,0.0,0
2012-03-13,70.8760757446289,71.66909790039062,69.88480377197266,70.52912902832031,65.17703247070312,174442,0.0,0
2012-03-14,71.86734771728516,72.90818786621094,64.97799682617188,66.56403350830078,61.51283264160156,1162358,0.0,0
2012-03-15,65.424072265625,65.424072265625,61.55810546875,62.84675979614258,58.077640533447266,218020,0.0,0
2012-03-16,60.76508331298828,62.896324157714844,57.64257049560547,61.954612731933594,57.25319290161133,158093,0.0,0
2012-03-19,60.665958404541016,61.70679473876953,60.021629333496094,60.91377639770508,56.29133605957031,96461,0.0,0
2012-03-20,59.4764289855957,61.80592346191406,58.28689956665039,58.633846282958984,54.18442153930664,191184,0.0,0
2012-03-21,58.48515319824219,59.724246978759766,56.10609817504883,59.4764289855957,54.96305847167969,61240,0.0,0
2012-03-22,59.278175354003906,61.112030029296875,57.692134857177734,59.42686462402344,54.917259216308594,86662,0.0,0
2012-03-23,58.68341064453125,59.8233757019043,57.5434455871582,59.12948226928711,54.64244842529297,34985,0.0,0
2012-03-26,58.53471755981445,58.53471755981445,56.20522689819336,56.99824523925781,52.67293167114258,322372,0.0,0
2012-03-27,56.99824523925781,57.49388122558594,56.55216979980469,56.99824523925781,52.67293167114258,53470,0.0,0
2012-03-28,58.03908157348633,58.03908157348633,56.79998779296875,57.146934509277344,52.810340881347656,121083,0.0,0
2012-03-29,57.394752502441406,61.16159439086914,55.8087158203125,58.782535552978516,54.32182312011719,43853,0.0,0
2012-03-30,58.98079299926758,60.41814041137695,58.03908157348633,59.8729362487793,55.32948303222656,49003,0.0,0
2012-04-02,59.52599334716797,60.963340759277344,58.68341064453125,59.77381134033203,55.23788070678711,10486,0.0,0
2012-04-03,60.269447326660156,60.41814041137695,58.68341064453125,58.88166427612305,54.413429260253906,9574,0.0,0
2012-04-04,59.4764289855957,60.46770095825195,59.42686462402344,60.12075424194336,55.55849838256836,34584,0.0,0
2012-04-09,59.52599334716797,60.46770095825195,59.52599334716797,60.170318603515625,55.60430145263672,101186,0.0,0
2012-04-10,59.97206497192383,60.46770095825195,59.03035354614258,60.12075424194336,55.55849838256836,63105,0.0,0
2012-04-11,59.4764289855957,60.07119369506836,57.64257049560547,58.48515319824219,54.0470085144043,53533,0.0,0
2012-04-12,58.13821029663086,60.21988296508789,58.13821029663086,59.724246978759766,55.192073822021484,13213,0.0,0
2012-04-13,59.575557708740234,61.70679473876953,58.633846282958984,60.86421203613281,56.245540618896484,30962,0.0,0
2012-04-16,61.35984802246094,61.35984802246094,59.278175354003906,60.566829681396484,55.97071838378906,13292,0.0,0
2012-04-17,60.46770095825195,61.16159439086914,59.6746826171875,61.012901306152344,56.38294219970703,8575,0.0,0
2012-04-18,60.963340759277344,61.954612731933594,59.327735900878906,60.46770095825195,55.879112243652344,22095,0.0,0
2012-04-19,59.6746826171875,62.74763107299805,59.6746826171875,61.85548782348633,57.16159439086914,18363,0.0,0
2012-04-20,62.45024871826172,62.69806671142578,59.97206497192383,60.81464767456055,56.199729919433594,119995,0.0,0
2012-04-23,60.46770095825195,60.46770095825195,57.29562759399414,59.37730026245117,54.871456146240234,120644,0.0,0
2012-04-24,64.33367156982422,64.33367156982422,56.89911651611328,57.49388122558594,53.130958557128906,8061,0.0,0
2012-04-25,57.692134857177734,59.079917907714844,57.49388122558594,58.48515319824219,54.0470085144043,6955,0.0,0
2012-04-26,58.48515319824219,59.97206497192383,57.64257049560547,59.4764289855957,54.96305847167969,16167,0.0,0
2012-04-27,62.15286636352539,62.15286636352539,57.64257049560547,59.12948226928711,54.64244842529297,11395,0.0,0
2012-04-30,59.4764289855957,59.8729362487793,57.74169921875,59.079917907714844,54.59663391113281,10650,0.0,0
2012-05-02,58.53471755981445,58.88166427612305,57.246063232421875,57.49388122558594,53.130958557128906,20822,0.0,0
2012-05-03,57.49388122558594,57.49388122558594,56.05653381347656,57.146934509277344,52.810340881347656,14382,0.0,0
2012-05-04,56.50260543823242,56.60173416137695,55.6104621887207,55.95740509033203,51.71107482910156,5747,0.0,0
2012-05-07,56.55216979980469,57.19649887084961,53.23140335083008,56.60173416137695,52.30651092529297,9418,0.0,0
2012-05-08,56.50260543823242,56.99824523925781,54.56962203979492,55.313079833984375,51.11565017700195,4251,0.0,0
2012-05-09,54.520057678222656,55.51133346557617,53.57835006713867,54.32180404663086,50.19959259033203,6676,0.0,0
2012-05-10,54.0739860534668,55.51133346557617,53.6774787902832,54.56962203979492,50.42860794067383,24353,0.0,0
2012-05-11,53.6774787902832,55.41220474243164,51.893184661865234,54.42093276977539,50.291202545166016,13784,0.0,0
2012-05-14,54.470497131347656,54.71831512451172,52.537513732910156,54.32180404663086,50.19959259033203,12383,0.0,0
2012-05-15,55.41220474243164,55.41220474243164,50.108890533447266,54.371368408203125,50.245399475097656,26519,0.0,0
2012-05-16,53.528785705566406,55.51133346557617,51.10016632080078,55.01569747924805,50.8408317565918,17871,0.0,0
2012-05-17,53.57835006713867,54.520057678222656,52.1410026550293,53.57835006713867,49.5125617980957,11920,0.0,0
2012-05-18,55.95740509033203,55.95740509033203,51.10016632080078,51.9923095703125,48.046875,174942,0.0,0
2012-05-21,51.595802307128906,53.57835006713867,51.050601959228516,52.38882064819336,48.41329574584961,56310,0.0,0
2012-05-22,52.38882064819336,52.983585357666016,50.90190887451172,51.9923095703125,48.046875,16834,0.0,0
2012-05-23,51.595802307128906,52.68620300292969,50.554962158203125,51.14972686767578,47.26823043823242,13517,0.0,0
2012-05-24,51.54623794555664,54.520057678222656,50.70365524291992,52.28969192504883,48.32168960571289,13328,0.0,0
2012-05-25,51.54623794555664,52.339256286621094,50.108890533447266,50.80278396606445,46.94761276245117,52984,0.0,0
2012-05-28,52.1410026550293,52.48794937133789,50.90190887451172,51.54623794555664,47.63465118408203,417366,0.0,0
2012-05-29,51.54623794555664,53.77660369873047,51.14972686767578,53.23140335083008,49.19194412231445,226628,0.0,0
2012-05-30,53.429656982421875,54.520057678222656,52.537513732910156,53.62791442871094,49.55836486816406,25037,0.0,0
2012-05-31,52.587074279785156,56.50260543823242,52.587074279785156,54.0739860534668,49.9705810546875,48978,0.0,0
2012-06-01,53.03314971923828,54.520057678222656,52.1410026550293,52.83489227294922,48.825523376464844,2719,0.0,0
2012-06-04,52.537513732910156,53.280967712402344,50.80278396606445,51.893184661865234,47.95526885986328,2235,0.0,0
2012-06-05,51.84362030029297,52.63663864135742,50.554962158203125,51.00103759765625,47.13083267211914,3747,0.0,0
2012-06-06,51.050601959228516,53.528785705566406,51.050601959228516,53.03314971923828,49.00872802734375,8228,0.0,0
2012-06-07,52.09143829345703,55.51133346557617,52.09143829345703,55.461769104003906,51.25305938720703,18549,0.0,0
2012-06-08,54.520057678222656,56.0069694519043,53.528785705566406,55.01569747924805,50.8408317565918,9477,0.0,0
2012-06-11,54.81744384765625,55.8087158203125,54.520057678222656,54.767879486083984,50.6118278503418,5295,0.0,0
2012-06-12,54.520057678222656,55.01569747924805,54.02442169189453,54.71831512451172,50.566017150878906,2692,0.0,0
2012-06-13,55.26351547241211,55.51133346557617,54.520057678222656,55.51133346557617,51.29886245727539,3166,0.0,0
2012-06-14,55.06526184082031,56.10609817504883,51.893184661865234,54.96613311767578,50.79502487182617,19891,0.0,0
2012-06-15,54.56962203979492,56.89911651611328,53.77660369873047,55.8087158203125,51.573673248291016,9339,0.0,0
2012-06-18,54.61918640136719,55.6600227355957,54.520057678222656,54.61918640136719,50.47441101074219,4508,0.0,0
2012-06-19,54.371368408203125,55.51133346557617,53.03314971923828,55.06526184082031,50.886634826660156,3668,0.0,0
2012-06-20,54.520057678222656,56.0069694519043,54.520057678222656,55.6104621887207,51.390464782714844,5871,0.0,0
2012-06-21,55.858280181884766,56.35391616821289,55.01569747924805,55.56089782714844,51.344661712646484,2425,0.0,0
2012-06-22,55.41220474243164,56.35391616821289,54.86700439453125,55.95740509033203,51.71107482910156,3408,0.0,0
2012-06-25,55.01569747924805,55.95740509033203,53.875732421875,55.8087158203125,51.573673248291016,2345,0.0,0
2012-06-26,55.01569747924805,56.60173416137695,54.520057678222656,56.403480529785156,52.12331008911133,13374,0.0,0
2012-06-27,56.45304489135742,58.237335205078125,55.6104621887207,56.45304489135742,52.16910934448242,10770,0.0,0
2012-06-28,57.29562759399414,57.29562759399414,55.06526184082031,57.04780960083008,52.71874237060547,8854,0.0,0
2012-06-29,56.55216979980469,57.84082794189453,55.8087158203125,57.34518814086914,52.99354934692383,7497,0.0,0
2012-07-02,56.89911651611328,56.89911651611328,55.213951110839844,56.45304489135742,52.16910934448242,90745,0.0,0
2012-07-03,56.05653381347656,57.34518814086914,55.56089782714844,56.25478744506836,51.98590087890625,78198,0.0,0
2012-07-04,56.94868087768555,57.49388122558594,54.916568756103516,55.362640380859375,51.16145324707031,76205,0.0,0
2012-07-05,56.304351806640625,56.94868087768555,55.313079833984375,56.155662536621094,51.8942985534668,157036,0.0,0
2012-07-06,57.791263580322266,60.269447326660156,56.60173416137695,57.09737014770508,52.76454162597656,443606,0.0,0
2012-07-09,56.60173416137695,57.692134857177734,55.06526184082031,55.70958709716797,51.48207092285156,36208,0.0,0
2012-07-10,55.51133346557617,56.50260543823242,54.96613311767578,55.16438674926758,50.978240966796875,12473,0.0,0
2012-07-11,55.313079833984375,56.0069694519043,54.767879486083984,55.56089782714844,51.344661712646484,16523,0.0,0
2012-07-12,55.01569747924805,55.90784454345703,44.95426559448242,55.56089782714844,51.344661712646484,64636,0.0,0
2012-07-13,55.01569747924805,58.48515319824219,54.520057678222656,55.51133346557617,51.29886245727539,27720,0.0,0
2012-07-16,57.19649887084961,57.19649887084961,55.461769104003906,55.6104621887207,51.390464782714844,11056,0.0,0
2012-07-17,57.09737014770508,57.09737014770508,55.01569747924805,55.313079833984375,51.11565017700195,22888,0.0,0
2012-07-18,56.0069694519043,56.403480529785156,54.02442169189453,54.916568756103516,50.749229431152344,14222,0.0,0
2012-07-19,55.51133346557617,56.403480529785156,55.01569747924805,55.95740509033203,51.71107482910156,72790,0.0,0
2012-07-20,56.35391616821289,56.35391616821289,53.13227462768555,54.17311477661133,50.06219482421875,29890,0.0,0
2012-07-23,55.41220474243164,55.41220474243164,52.93402099609375,53.380096435546875,49.329349517822266,9706,0.0,0
2012-07-24,54.17311477661133,54.17311477661133,51.74449157714844,51.9923095703125,48.046875,14201,0.0,0
2012-07-25,51.893184661865234,52.438385009765625,51.050601959228516,51.29841995239258,47.405643463134766,8819,0.0,0
2012-07-26,51.050601959228516,51.942745208740234,50.60452651977539,50.70365524291992,46.856014251708984,3825,0.0,0
2012-07-27,50.654090881347656,51.9923095703125,49.61325454711914,50.80278396606445,46.94761276245117,15319,0.0,0
2012-07-30,50.35670852661133,51.54623794555664,49.563690185546875,51.496673583984375,47.58884811401367,11329,0.0,0
2012-07-31,50.70365524291992,53.33053207397461,50.70365524291992,52.93402099609375,48.9171257019043,23816,0.0,0
2012-08-01,52.09143829345703,54.22267532348633,51.10016632080078,51.69492721557617,47.77206802368164,41343,0.0,0
2012-08-02,52.09143829345703,52.73576736450195,51.10016632080078,52.48794937133789,48.504905700683594,20329,0.0,0
2012-08-03,51.942745208740234,53.03314971923828,50.85234451293945,52.041873931884766,48.09267044067383,31237,0.0,0
2012-08-06,52.09143829345703,52.48794937133789,51.00103759765625,51.54623794555664,47.63465118408203,17199,0.0,0
2012-08-07,51.39754867553711,51.942745208740234,50.35670852661133,50.75321960449219,46.901817321777344,7001,0.0,0
2012-08-08,50.85234451293945,51.44710922241211,50.059326171875,50.951473236083984,47.085025787353516,11669,0.0,0
2012-08-09,51.050601959228516,51.9923095703125,48.572418212890625,51.050601959228516,47.17662811279297,31687,0.0,0
2012-08-10,50.951473236083984,51.893184661865234,50.951473236083984,51.54623794555664,47.63465118408203,13638,0.0,0
2012-08-13,50.85234451293945,51.54623794555664,50.2080192565918,51.14972686767578,47.26823043823242,17245,0.0,0
2012-08-14,50.60452651977539,51.050601959228516,50.15845489501953,50.35670852661133,46.535396575927734,18690,0.0,0
2012-08-16,50.108890533447266,51.347984313964844,49.91063690185547,49.960201263427734,46.16897201538086,5595,0.0,0
2012-08-17,49.712379455566406,51.7940559387207,49.06805419921875,50.90190887451172,47.03921890258789,41782,0.0,0
2012-08-21,51.496673583984375,51.496673583984375,50.2080192565918,51.00103759765625,47.13083267211914,34175,0.0,0
2012-08-22,52.041873931884766,52.041873931884766,50.35670852661133,51.10016632080078,47.222434997558594,27277,0.0,0
2012-08-23,50.654090881347656,51.44710922241211,50.654090881347656,50.951473236083984,47.085025787353516,5361,0.0,0
2012-08-24,50.554962158203125,51.24885559082031,50.30714416503906,51.00103759765625,47.13083267211914,6522,0.0,0
2012-08-27,50.85234451293945,51.44710922241211,49.662818908691406,50.60452651977539,47.69967269897461,15962,1.0,0
2012-08-28,50.059326171875,50.554962158203125,49.31587219238281,49.41499710083008,46.578426361083984,15076,0.0,0
2012-08-29,49.06805419921875,51.29841995239258,49.018489837646484,51.050601959228516,48.12014389038086,18031,0.0,0
2012-08-30,51.050601959228516,51.496673583984375,49.712379455566406,50.951473236083984,48.02670669555664,25749,0.0,0
2012-08-31,50.654090881347656,51.050601959228516,50.108890533447266,50.85234451293945,47.933265686035156,79122,0.0,0
2012-09-03,50.85234451293945,50.85234451293945,49.21674346923828,50.2080192565918,47.325931549072266,22578,0.0,0
2012-09-04,49.91063690185547,50.85234451293945,49.81150817871094,50.60452651977539,47.69967269897461,853574,0.0,0
2012-09-05,50.059326171875,50.35670852661133,49.06805419921875,49.51412582397461,46.6718635559082,42265,0.0,0
2012-09-06,49.21674346923828,50.505401611328125,48.37416076660156,48.721107482910156,45.92436599731445,14236,0.0,0
2012-09-07,50.009765625,50.505401611328125,48.2750358581543,48.473289489746094,45.690773010253906,18437,0.0,0
2012-09-10,48.2750358581543,48.91936111450195,47.68027114868164,48.3245964050293,45.55061721801758,14752,0.0,0
2012-09-11,48.3245964050293,50.80278396606445,47.68027114868164,49.81150817871094,46.95217514038086,449519,0.0,0
2012-09-12,49.81150817871094,50.80278396606445,49.81150817871094,50.35670852661133,47.4660758972168,16175,0.0,0
2012-09-13,49.91063690185547,57.5930061340332,49.91063690185547,54.86700439453125,51.717464447021484,204877,0.0,0
2012-09-14,54.371368408203125,55.70958709716797,52.587074279785156,54.371368408203125,51.25028991699219,38285,0.0,0
2012-09-17,56.304351806640625,56.304351806640625,53.6774787902832,54.61918640136719,51.48387908935547,19345,0.0,0
2012-09-18,54.520057678222656,55.41220474243164,54.32180404663086,54.61918640136719,51.48387908935547,21100,0.0,0
2012-09-20,55.51133346557617,55.51133346557617,53.62791442871094,54.520057678222656,51.390438079833984,25285,0.0,0
2012-09-21,54.520057678222656,58.48515319824219,54.520057678222656,57.791263580322266,54.4738655090332,65983,0.0,0
2012-09-24,59.4764289855957,65.424072265625,58.88166427612305,59.52599334716797,56.1090202331543,324569,0.0,0
2012-09-25,58.98079299926758,60.71552276611328,58.03908157348633,59.327735900878906,55.92214584350586,81240,0.0,0
2012-09-26,59.97206497192383,60.021629333496094,57.49388122558594,58.187774658203125,54.847618103027344,43347,0.0,0
2012-09-27,57.49388122558594,59.4764289855957,57.09737014770508,58.68341064453125,55.31480407714844,26530,0.0,0
2012-09-28,58.98079299926758,59.4764289855957,57.19649887084961,58.38602828979492,55.03450012207031,27958,0.0,0
2012-10-01,60.46770095825195,64.23454284667969,59.179046630859375,62.10330581665039,58.538387298583984,231347,0.0,0
2012-10-03,62.15286636352539,62.94588851928711,60.566829681396484,61.45897674560547,57.93104553222656,46244,0.0,0
2012-10-04,61.954612731933594,64.13541412353516,61.45897674560547,62.84675979614258,59.23916244506836,115942,0.0,0
2012-10-05,62.94588851928711,64.73017883300781,62.54937744140625,64.33367156982422,60.6407356262207,79588,0.0,0
2012-10-08,66.01883697509766,67.3570556640625,62.45024871826172,63.83803176879883,60.17353820800781,88629,0.0,0
2012-10-09,64.23454284667969,64.87886810302734,61.211158752441406,62.896324157714844,59.28588104248047,36001,0.0,0
2012-10-10,62.84675979614258,63.83803176879883,60.46770095825195,63.045013427734375,59.42604064941406,22923,0.0,0
2012-10-11,64.18498229980469,64.82930755615234,62.45024871826172,64.38323211669922,60.687435150146484,19787,0.0,0
